,time,sigma,beta,S,I,C,D
0,0.0,0.9400000000000001,0.34,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.9400000000000001,0.34,0.9997848376844898,0.00021516231551049934,0.4791173708145163,0.520882629185484
2,1.0033444816053512,0.9400000000000001,0.34,0.9997680386086718,0.0002319613913285652,0.4583080153451304,0.5416919846548699
3,1.5050167224080266,0.9400000000000001,0.34,0.9997494155062222,0.0002505844937781234,0.4376437751283428,0.5623562248716573
4,2.0066889632107023,0.9400000000000001,0.34,0.9997287722654988,0.0002712277345015377,0.41719442087736114,0.582805579122639
5,2.508361204013378,0.9400000000000001,0.34,0.9997058924540916,0.0002941075459087071,0.3970268023112043,0.6029731976887959
6,3.0100334448160533,0.9400000000000001,0.34,0.9996805372340787,0.00031946276592149806,0.377204005449543,0.6227959945504571
7,3.511705685618729,0.9400000000000001,0.34,0.9996524432650704,0.0003475567349299179,0.3577846476154394,0.6422153523845607
8,4.013377926421405,0.9400000000000001,0.34,0.9996213200271846,0.00037867997281575047,0.33882217867036146,0.6611778213296386
9,4.51505016722408,0.9400000000000001,0.34,0.9995868473608306,0.0004131526391698761,0.32036449596201944,0.6796355040379806
10,5.016722408026756,0.9400000000000001,0.34,0.999548672402433,0.0004513275975675866,0.3024535565132576,0.6975464434867423
11,5.518394648829432,0.9400000000000001,0.34,0.9995064062911494,0.0004935937088510514,0.285125172206832,0.714874827793168
12,6.020066889632107,0.9400000000000001,0.34,0.999459620539122,0.0005403794608785254,0.2684089391445935,0.7315910608554065
13,6.521739130434782,0.9400000000000001,0.34,0.9994078429909876,0.0005921570090128296,0.2523282942687773,0.7476717057312227
14,7.023411371237458,0.9400000000000001,0.34,0.9993505535963371,0.0006494464036632966,0.2369006141923416,0.7630993858076583
15,7.525083612040134,0.9400000000000001,0.34,0.9992871791683754,0.0007128208316249777,0.22213758364652442,0.7778624163534755
16,8.02675585284281,0.9400000000000001,0.34,0.9992170881816277,0.0007829118183726676,0.20804548075166487,0.791954519248335
17,8.528428093645484,0.9400000000000001,0.34,0.9991395849057685,0.0008604150942318134,0.194625487645515,0.805374512354485
18,9.03010033444816,0.9400000000000001,0.34,0.9990539027097851,0.0009460972902152276,0.18187426348174351,0.8181257365182565
19,9.531772575250836,0.9400000000000001,0.34,0.9989591969020384,0.0010408030979619804,0.16978434069818915,0.8302156593018108
20,10.033444816053512,0.9400000000000001,0.34,0.9988545367898599,0.0011454632101405165,0.1583446255104449,0.8416553744895551
21,10.535117056856187,0.9400000000000001,0.34,0.9987388969598481,0.0012611030401523584,0.14754089346658508,0.8524591065334148
22,11.036789297658864,0.9400000000000001,0.34,0.9986111476858099,0.0013888523141904164,0.13735626090027495,0.862643739099725
23,11.538461538461538,0.9400000000000001,0.34,0.9984700444187509,0.0015299555812496282,0.12777164510267516,0.8722283548973249
24,12.040133779264213,0.9400000000000001,0.34,0.998314216259124,0.0016857837408764396,0.11876619947330622,0.8812338005266939
25,12.54180602006689,0.9400000000000001,0.34,0.998142153300801,0.0018578466991994217,0.11031771526896425,0.8896822847310358
26,13.043478260869565,0.9400000000000001,0.34,0.9979521929039461,0.002047807096054355,0.102402996228002,0.8975970037719981
27,13.545150501672241,0.9400000000000001,0.34,0.9977425044488851,0.0022574955511152706,0.09499818465988738,0.9050018153401127
28,14.046822742474916,0.9400000000000001,0.34,0.9975110729827265,0.002488927017273998,0.08807906147385704,0.9119209385261431
29,14.548494983277592,0.9400000000000001,0.34,0.9972556810440855,0.0027443189559149027,0.08162130422214185,0.9183786957778582
30,15.050167224080267,0.9400000000000001,0.34,0.9969738892481874,0.0030261107518129203,0.07560071338250285,0.9243992866174973
31,15.551839464882944,0.9400000000000001,0.34,0.9966630148181826,0.0033369851818177265,0.06999340135024927,0.9300065986497508
32,16.05351170568562,0.9400000000000001,0.34,0.9963201084997897,0.0036798915002106566,0.06477595320540606,0.935224046794594
33,16.555183946488295,0.9400000000000001,0.34,0.9959419295018497,0.004058070498150669,0.059925554898061506,0.9400744451019386
34,17.05685618729097,0.9400000000000001,0.34,0.9955249182353212,0.004475081764679141,0.05542010107817463,0.9445798989218255
35,17.558528428093645,0.9400000000000001,0.34,0.9950651672278723,0.004934832772128094,0.05123827113742631,0.9487617288625737
36,18.06020066889632,0.9400000000000001,0.34,0.9945583894127926,0.005441610587207758,0.047359594290229894,0.9526404057097702
37,18.561872909698998,0.9400000000000001,0.34,0.9939998844829907,0.006000115517009746,0.043764488420756566,0.9562355115792436
38,19.06354515050167,0.9400000000000001,0.34,0.9933845027364323,0.006615497263568064,0.04043428595472487,0.9595657140452752
39,19.565217391304348,0.9400000000000001,0.34,0.9927066068303346,0.0072933931696658625,0.03735124065344183,0.9626487593465582
40,20.066889632107024,0.9400000000000001,0.34,0.9919600306623989,0.008039969337601574,0.03449854514897409,0.965501454851026
41,20.568561872909697,0.9400000000000001,0.34,0.9911380363218947,0.008861963678105789,0.03186031573887378,0.9681396842611263
42,21.070234113712374,0.9400000000000001,0.34,0.9902332701145715,0.00976672988542904,0.029421565117298702,0.9705784348827015
43,21.57190635451505,0.9400000000000001,0.34,0.9892377144360571,0.010762285563943451,0.027168197372051874,0.9728318026279482
44,22.073578595317727,0.9400000000000001,0.34,0.9881426412289764,0.011857358771024153,0.025086968482495604,0.9749130315175044
45,22.5752508361204,0.9400000000000001,0.34,0.9869385617363329,0.013061438263667747,0.02316546279746924,0.9768345372025308
46,23.076923076923077,0.9400000000000001,0.34,0.9856151782476726,0.014384821752328017,0.0213920587027155,0.9786079412972845
47,23.578595317725753,0.9400000000000001,0.34,0.9841613350980001,0.0158386649020004,0.01975589357242917,0.9802441064275708
48,24.080267558528426,0.9400000000000001,0.34,0.9825649715698683,0.017435028430132185,0.018246829243974843,0.9817531707560251
49,24.581939799331103,0.9400000000000001,0.34,0.980813079765131,0.019186920234869537,0.016855411241586495,0.9831445887584134
50,25.08361204013378,0.9400000000000001,0.34,0.9788916626232615,0.021108337376738964,0.0155728361523313,0.9844271638476687
51,25.585284280936456,0.9400000000000001,0.34,0.9767857060386451,0.023214293961355412,0.014390913221931704,0.9856090867780682
52,26.08695652173913,0.9400000000000001,0.34,0.9744791500244219,0.025520849975578568,0.013302030830972929,0.9866979691690271
53,26.588628762541806,0.9400000000000001,0.34,0.9719548834255749,0.02804511657442559,0.012299119011479322,0.9877008809885207
54,27.090301003344482,0.9400000000000001,0.34,0.9691947412342844,0.03080525876571607,0.011375618065069306,0.9886243819349307
55,27.59197324414716,0.9400000000000001,0.34,0.9661795317974541,0.033820468202546305,0.0105254449599949,0.9894745550400051
56,28.093645484949832,0.9400000000000001,0.34,0.9628890783831578,0.037110921616842575,0.009742962596649477,0.9902570374033505
57,28.59531772575251,0.9400000000000001,0.34,0.9593022915789915,0.04069770842100889,0.0090229505404122,0.9909770494595878
58,29.096989966555185,0.9400000000000001,0.34,0.9553972750310941,0.04460272496890638,0.008360576685751546,0.9916394233142484
59,29.598662207357858,0.9400000000000001,0.34,0.9511514611323107,0.04884853886768962,0.0077513710556332835,0.9922486289443667
60,30.100334448160535,0.9400000000000001,0.34,0.9465418009684654,0.05345819903153489,0.007191199561676755,0.9928088004383232
61,30.60200668896321,0.9400000000000001,0.34,0.9415449861625759,0.058455013837424394,0.006676241242715837,0.9933237587572841
62,31.103678929765888,0.9400000000000001,0.34,0.9361377362633613,0.06386226373663899,0.006202965428338047,0.9937970345716619
63,31.60535117056856,0.9400000000000001,0.34,0.930297132772059,0.06970286722794135,0.005768111157984791,0.9942318888420151
64,32.10702341137124,0.9400000000000001,0.34,0.9240010106324458,0.07599898936755461,0.005368667181879476,0.9946313328181204
65,32.608695652173914,0.9400000000000001,0.34,0.917228418744044,0.0827715812559563,0.0050018538478720075,0.9949981461521279
66,33.11036789297659,0.9400000000000001,0.34,0.9099601177554273,0.09003988224457306,0.004665105833026928,0.995334894166973
67,33.61204013377927,0.9400000000000001,0.34,0.9021791531725837,0.0978208468274167,0.0043560561295565075,0.9956439438704434
68,34.11371237458194,0.9400000000000001,0.34,0.893871455566967,0.1061285444330333,0.004072521223548082,0.9959274787764518
69,34.61538461538461,0.9400000000000001,0.34,0.8850264704927202,0.1149735295072801,0.003812487214655928,0.9961875127853439
70,35.11705685618729,0.9400000000000001,0.34,0.875637842000318,0.12436215799968234,0.0035740969544014022,0.9964259030455984
71,35.618729096989966,0.9400000000000001,0.34,0.8657040097083667,0.13429599029163364,0.003355637992046969,0.9966443620079528
72,36.12040133779264,0.9400000000000001,0.34,0.8552288847149968,0.14477111528500355,0.003155531545374369,0.9968444684546254
73,36.62207357859532,0.9400000000000001,0.34,0.8442223592889864,0.15577764071101408,0.002972322234323028,0.9970276777656767
74,37.123745819397996,0.9400000000000001,0.34,0.8327008023261487,0.16729919767385162,0.002804668514643664,0.9971953314853561
75,37.625418060200666,0.9400000000000001,0.34,0.8206874214119495,0.17931257858805089,0.002651333890973143,0.9973486661090265
76,38.12709030100334,0.9400000000000001,0.34,0.8082124248765683,0.1917875751234321,0.002511178735469067,0.9974888212645305
77,38.62876254180602,0.9400000000000001,0.34,0.7953130606408179,0.20468693935918256,0.0023831527800532216,0.9976168472199464
78,39.130434782608695,0.9400000000000001,0.34,0.7820334307251015,0.21796656927489902,0.0022662881689004518,0.9977337118310992
79,39.63210702341137,0.9400000000000001,0.34,0.7684240741373999,0.23157592586260073,0.0021596930084346543,0.997840306991565
