,time,sigma,beta,S,I,C,D
0,0.0,0.4,0.2,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.4,0.2,0.9997972914027539,0.0002027085972462861,0.47911255714154555,0.520887442858454
2,1.0033444816053512,0.4,0.2,0.9997942866077203,0.00020571339227985392,0.4582978984858249,0.5417021015141747
3,1.5050167224080266,0.4,0.2,0.9997909854048905,0.00020901459510970892,0.4376278316300214,0.5623721683699783
4,2.0066889632107023,0.4,0.2,0.9997873886907033,0.00021261130929694453,0.41717213266956865,0.582827867330431
5,2.508361204013378,0.4,0.2,0.9997834974867624,0.0002165025132377686,0.39699766369875544,0.6030023363012442
6,3.0100334448160533,0.4,0.2,0.9997793129090979,0.0002206870909022169,0.37716752541184345,0.6228324745881563
7,3.511705685618729,0.4,0.2,0.9997748361325798,0.000225163867420379,0.35774035718278363,0.6422596428172161
8,4.013377926421405,0.4,0.2,0.9997700683439024,0.0002299316560977107,0.3387696293355611,0.6612303706644387
9,4.51505016722408,0.4,0.2,0.9997650106983867,0.00023498930161327806,0.32030326827878586,0.679696731721214
10,5.016722408026756,0.4,0.2,0.9997596642693034,0.00024033573069667718,0.3023832600309056,0.6976167399690942
11,5.518394648829432,0.4,0.2,0.9997540299970693,0.000245970002930786,0.28504544787132086,0.714954552128679
12,6.020066889632107,0.4,0.2,0.9997481086387999,0.0002518913612002054,0.26831946110789945,0.7316805388921003
13,6.521739130434782,0.4,0.2,0.999741900719479,0.00025809928052110127,0.25222877034197316,0.7477712296580267
14,7.023411371237458,0.4,0.2,0.9997354064843883,0.00026459351561184655,0.23679078392541766,0.7632092160745821
15,7.525083612040134,0.4,0.2,0.9997286258573939,0.00027137414260629386,0.22201722252148867,0.7779827774785111
16,8.02675585284281,0.4,0.2,0.999721558401131,0.00027844159886918535,0.20791439739716827,0.7920856026028316
17,8.528428093645484,0.4,0.2,0.9997142032853473,0.00028579671465286905,0.19448352051846987,0.8055164794815299
18,9.03010033444816,0.4,0.2,0.9997065592546217,0.00029344074537852736,0.1817212823313278,0.818278717668672
19,9.531772575250836,0.4,0.2,0.9996986246068388,0.00030137539316146806,0.16962024348293242,0.8303797565170674
20,10.033444816053512,0.4,0.2,0.9996903971739014,0.0003096028260988429,0.1581693363754447,0.841830663624555
21,10.535117056856187,0.4,0.2,0.9996818743073806,0.0003181256926196706,0.14735436086166392,0.8526456391383358
22,11.036789297658864,0.4,0.2,0.9996730528691302,0.0003269471308701128,0.13715845525307324,0.8628415447469265
23,11.538461538461538,0.4,0.2,0.9996639292254925,0.0003360707745078426,0.12756255650110504,0.8724374434988948
24,12.040133779264213,0.4,0.2,0.9996544992449619,0.0003455007550385079,0.11854583537646882,0.881454164623531
25,12.54180602006689,0.4,0.2,0.9996447582985579,0.000355241701442493,0.11008609826098126,0.8899139017390186
26,13.043478260869565,0.4,0.2,0.9996347012632658,0.0003652987367345634,0.10216016176802599,0.8978398382319739
27,13.545150501672241,0.4,0.2,0.9996243225259078,0.0003756774740925429,0.09474417907629347,0.9052558209237065
28,14.046822742474916,0.4,0.2,0.9996136159899235,0.0003863840100768187,0.08781393987484248,0.9121860601251575
29,14.548494983277592,0.4,0.2,0.9996025750812721,0.00039742491872815346,0.08134512867962695,0.918654871320373
30,15.050167224080267,0.4,0.2,0.9995911927567012,0.00040880724329909123,0.0753135511775177,0.9246864488224823
31,15.551839464882944,0.4,0.2,0.9995794615103692,0.0004205384896309807,0.0696953234133645,0.9303046765866354
32,16.05351170568562,0.4,0.2,0.9995673733815376,0.00043262661846266446,0.06446703262720908,0.9355329673727908
33,16.555183946488295,0.4,0.2,0.9995549199613057,0.0004450800386944593,0.05960586567370221,0.9403941343262978
34,17.05685618729097,0.4,0.2,0.9995420923985873,0.00045790760141302156,0.0550897169029583,0.9449102830970417
35,17.558528428093645,0.4,0.2,0.9995288814059218,0.00047111859407848256,0.05089726437961983,0.9491027356203802
36,18.06020066889632,0.4,0.2,0.9995152772636208,0.00048472273637948136,0.04700803513159926,0.9529919648684008
37,18.561872909698998,0.4,0.2,0.9995012698236473,0.0004987301763529382,0.04340244395837488,0.9565975560416251
38,19.06354515050167,0.4,0.2,0.9994868485120965,0.0005131514879037347,0.040061819772771616,0.9599381802272283
39,19.565217391304348,0.4,0.2,0.9994720023310246,0.000527997668975681,0.03696841197065772,0.9630315880293423
40,20.066889632107024,0.4,0.2,0.9994567198584083,0.0005432801415918801,0.0341054084135902,0.9658945915864098
41,20.568561872909697,0.4,0.2,0.9994409892474456,0.0005590107525546084,0.03145692038289654,0.9685430796171035
42,21.070234113712374,0.4,0.2,0.9994247982261895,0.0005752017738107776,0.029007955246362804,0.9709920447536372
43,21.57190635451505,0.4,0.2,0.9994081340935846,0.0005918659064155318,0.026744411364422866,0.973255588635577
44,22.073578595317727,0.4,0.2,0.999390983716931,0.0006090162830692264,0.024653039082234058,0.9753469609177658
45,22.5752508361204,0.4,0.2,0.9993733335269848,0.000626666473015483,0.022721416691968997,0.977278583308031
46,23.076923076923077,0.4,0.2,0.9993551695126119,0.0006448304873883217,0.020937916706472007,0.979062083293528
47,23.578595317725753,0.4,0.2,0.9993364772146963,0.0006635227853039399,0.019291670469181857,0.9807083295308181
48,24.080267558528426,0.4,0.2,0.9993172417189843,0.0006827582810159838,0.01777253405420322,0.9822274659457967
49,24.581939799331103,0.4,0.2,0.9992974476484239,0.0007025523515763103,0.01637104709669275,0.9836289529033072
50,25.08361204013378,0.4,0.2,0.9992770791545381,0.0007229208454621017,0.01507840045399532,0.9849215995460047
51,25.585284280936456,0.4,0.2,0.9992561199081611,0.0007438800918391263,0.01388639779843438,0.9861136022015656
52,26.08695652173913,0.4,0.2,0.9992345530895264,0.0007654469104738915,0.012787422095291663,0.9872125779047083
53,26.588628762541806,0.4,0.2,0.9992123613776452,0.000787638622354975,0.011774398216555782,0.9882256017834442
54,27.090301003344482,0.4,0.2,0.9991895269391061,0.0008104730608941174,0.010840761452483312,0.9891592385475166
55,27.59197324414716,0.4,0.2,0.9991660314161993,0.0008339685838008629,0.009980423849252788,0.9900195761507472
56,28.093645484949832,0.4,0.2,0.9991418559145226,0.0008581440854775905,0.009187743905949217,0.9908122560940508
57,28.59531772575251,0.4,0.2,0.9991169809899944,0.0008830190100058891,0.008457497692548487,0.9915425023074514
58,29.096989966555185,0.4,0.2,0.9990913866351921,0.0009086133648080074,0.007784848579200682,0.9922151514207992
59,29.598662207357858,0.4,0.2,0.9990650522653681,0.0009349477346321201,0.007165323114184774,0.9928346768858152
60,30.100334448160535,0.4,0.2,0.9990379567036953,0.0009620432963048378,0.0065947840699218645,0.993405215930078
61,30.60200668896321,0.4,0.2,0.9990100781661422,0.000989921833858016,0.006069407511028314,0.9939305924889716
62,31.103678929765888,0.4,0.2,0.9989813942457637,0.0010186057542364982,0.005585660609192707,0.9944143393908073
63,31.60535117056856,0.4,0.2,0.998951881896408,0.0010481181035921765,0.005140279980774557,0.9948597200192254
64,32.10702341137124,0.4,0.2,0.9989215174160576,0.0010784825839425657,0.00473025299987638,0.9952697470001236
65,32.608695652173914,0.4,0.2,0.9988902764294711,0.0011097235705291111,0.004352798651282252,0.9956472013487176
66,33.11036789297659,0.4,0.2,0.9988581338704525,0.0011418661295476682,0.0040053508110738855,0.9959946491889261
67,33.61204013377927,0.4,0.2,0.9988250639635259,0.0011749360364742905,0.0036855422157481333,0.9963144577842519
68,34.11371237458194,0.4,0.2,0.9987910402050795,0.0012089597949206748,0.0033911894525974163,0.9966088105474026
69,34.61538461538461,0.4,0.2,0.9987560353440585,0.0012439646559416903,0.003120279306752145,0.9968797206932478
70,35.11705685618729,0.4,0.2,0.9987200213620219,0.0012799786379783427,0.0028709556704970556,0.9971290443295029
71,35.618729096989966,0.4,0.2,0.9986829694527662,0.0013170305472340312,0.002641507703026209,0.9973584922969737
72,36.12040133779264,0.4,0.2,0.9986448500013455,0.0013551499986546936,0.0024303587284347852,0.9975696412715651
73,36.62207357859532,0.4,0.2,0.9986056325625605,0.0013943674374397106,0.0022360558826351237,0.9977639441173648
74,37.123745819397996,0.4,0.2,0.9985652858389209,0.0014347141610793158,0.002057260625882495,0.9979427393741175
75,37.625418060200666,0.4,0.2,0.9985237776579933,0.0014762223420069628,0.001892739946547446,0.9981072600534525
76,38.12709030100334,0.4,0.2,0.9984810749492878,0.0015189250507123848,0.0017413580605425613,0.9982586419394573
77,38.62876254180602,0.4,0.2,0.998437143720489,0.0015628562795112007,0.0016020688627737848,0.9983979311372262
78,39.130434782608695,0.4,0.2,0.9983919490330045,0.001608050966995599,0.0014739090683944358,0.9985260909316056
79,39.63210702341137,0.4,0.2,0.9983454549772405,0.0016545450227596111,0.0013559917609174356,0.9986440082390826
80,40.13377926421405,0.4,0.2,0.9982976246470441,0.0017023753529561312,0.0012475004270294308,0.9987524995729706
81,40.635451505016725,0.4,0.2,0.9982484201133649,0.0017515798866352716,0.0011476828202327395,0.9988523171797673
82,41.137123745819395,0.4,0.2,0.9981978023978624,0.001802197602137832,0.0010558469869185493,0.9989441530130815
83,41.63879598662207,0.4,0.2,0.9981457314454897,0.0018542685545106044,0.0009713563047622206,0.9990286436952378
