,time,sigma,beta,S,I,C,D
0,0.0,0.34,0.19,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.34,0.19,0.9997981523823143,0.00020184761768587663,0.47911204568272225,0.5208879543172775
2,1.0033444816053512,0.34,0.19,0.99979604313304,0.00020395686696004817,0.4582968626459991,0.5417031373540007
3,1.5050167224080266,0.34,0.19,0.9997936756200706,0.00020632437992954242,0.4376262617182682,0.5623737382817316
4,2.0066889632107023,0.34,0.19,0.9997910541603879,0.00020894583961216645,0.417170023591624,0.5828299764083759
5,2.508361204013378,0.34,0.19,0.9997881831790976,0.00021181682090260724,0.39699501508446305,0.6030049849155369
6,3.0100334448160533,0.34,0.19,0.9997850671738261,0.0002149328261740797,0.3771643415087348,0.6228356584912652
7,3.511705685618729,0.34,0.19,0.999781710675869,0.00021828932413117045,0.3577366468354384,0.6422633531645615
8,4.013377926421405,0.34,0.19,0.9997781182008729,0.00022188179912722354,0.33876540560695645,0.6612345943930436
9,4.51505016722408,0.34,0.19,0.9997742942061647,0.0002257057938354296,0.32029854832218735,0.6797014516778126
10,5.016722408026756,0.34,0.19,0.9997702430413541,0.00022975695864610587,0.30237806465534844,0.6976219353446516
11,5.518394648829432,0.34,0.19,0.9997659689009292,0.0002340310990709326,0.28503980114487126,0.7149601988551287
12,6.020066889632107,0.34,0.19,0.9997614757787808,0.00023852422121921395,0.26831338992623416,0.7316866100737659
13,6.521739130434782,0.34,0.19,0.9997567674258729,0.0002432325741271115,0.2522223039453276,0.7477776960546725
14,7.023411371237458,0.34,0.19,0.9997518473096443,0.0002481526903558558,0.23678395334264474,0.7632160466573553
15,7.525083612040134,0.34,0.19,0.9997467185825177,0.0002532814174823614,0.2220100602492676,0.7779899397507325
16,8.02675585284281,0.34,0.19,0.9997413840510826,0.00025861594891756965,0.20790693686851872,0.7920930631314813
17,8.528428093645484,0.34,0.19,0.9997358461536314,0.00026415384636867923,0.1944757955811486,0.8055242044188514
18,9.03010033444816,0.34,0.19,0.9997301069402901,0.0002698930597099893,0.1817133269472534,0.8182866730527466
19,9.531772575250836,0.34,0.19,0.9997241680613672,0.0002758319386328278,0.16961209130764596,0.830387908692354
20,10.033444816053512,0.34,0.19,0.9997180307592172,0.00028196924078289885,0.15816102042681068,0.8418389795731892
21,10.535117056856187,0.34,0.19,0.9997116958648212,0.00028830413517886465,0.14734591324072754,0.8526540867592723
22,11.036789297658864,0.34,0.19,0.9997051637988491,0.0002948362011509759,0.13714990689715514,0.8628500931028448
23,11.538461538461538,0.34,0.19,0.9996984345761328,0.0003015654238672203,0.12755393698142586,0.8724460630185741
24,12.040133779264213,0.34,0.19,0.9996915078131638,0.0003084921868362311,0.11853717273884903,0.8814628272611509
25,12.54180602006689,0.34,0.19,0.9996843827378457,0.00031561726215441945,0.1100774189055461,0.8899225810944538
26,13.043478260869565,0.34,0.19,0.9996770582019123,0.0003229417980876648,0.10215149036416521,0.8978485096358347
27,13.545150501672241,0.34,0.19,0.9996695326932454,0.0003304673067545255,0.09473553851168312,0.9052644614883169
28,14.046822742474916,0.34,0.19,0.9996618043507144,0.0003381956492855443,0.08780535123066616,0.9121946487693338
29,14.548494983277592,0.34,0.19,0.9996538709777683,0.0003461290222317401,0.08133661123327546,0.9186633887667245
30,15.050167224080267,0.34,0.19,0.999645730057973,0.0003542699420270216,0.07530512242569554,0.9246948775743044
31,15.551839464882944,0.34,0.19,0.9996373787686429,0.00036262123135705654,0.06968699911343586,0.9303130008865641
