,time,sigma,beta,S,I,C,D
0,0.0,0.81,0.35000000000000003,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.81,0.35000000000000003,0.9997839189001603,0.00021608109983962593,0.4791162608063379,0.520883739193662
2,1.0033444816053512,0.81,0.35000000000000003,0.9997660398038509,0.00023396019614895625,0.4583057539163841,0.5416942460836158
3,1.5050167224080266,0.81,0.35000000000000003,0.9997461470152672,0.00025385298473267143,0.4376403304924308,0.5623596695075691
4,2.0066889632107023,0.81,0.35000000000000003,0.9997240129609347,0.00027598703906512304,0.4171897711974145,0.5828102288025854
5,2.508361204013378,0.81,0.35000000000000003,0.9996993851061291,0.0003006148938708065,0.39702093614600475,0.6029790638539951
6,3.0100334448160533,0.81,0.35000000000000003,0.9996719832362787,0.00032801676372118936,0.37719692210095207,0.6228030778990479
7,3.511705685618729,0.81,0.35000000000000003,0.9996414967033164,0.00035850329668356447,0.35777635721693785,0.6422236427830621
8,4.013377926421405,0.81,0.35000000000000003,0.999607580899906,0.00039241910009400207,0.33881270221863075,0.6611872977813693
9,4.51505016722408,0.81,0.35000000000000003,0.9995698540009094,0.00043014599909063796,0.3203538650125717,0.6796461349874283
10,5.016722408026756,0.81,0.35000000000000003,0.9995278928971558,0.00047210710284414616,0.30244181286631744,0.6975581871336826
11,5.518394648829432,0.81,0.35000000000000003,0.9994812288047618,0.0005187711952382523,0.28511236740274276,0.7148876325972573
12,6.020066889632107,0.81,0.35000000000000003,0.9994293424081977,0.000570657591802308,0.26839513385018265,0.7316048661498173
13,6.521739130434782,0.81,0.35000000000000003,0.9993716584312075,0.0006283415687925075,0.25231355759656326,0.7476864424034367
14,7.023411371237458,0.81,0.35000000000000003,0.9993075399453829,0.0006924600546171114,0.23688502295402478,0.7631149770459752
15,7.525083612040134,0.81,0.35000000000000003,0.9992362812602579,0.0007637187397420816,0.22212122148151262,0.7778787785184874
16,8.02675585284281,0.81,0.35000000000000003,0.9991571008572326,0.0008428991427673257,0.20802843740316754,0.7919715625968324
17,8.528428093645484,0.81,0.35000000000000003,0.999069133376434,0.0009308666235659581,0.1946078581051821,0.8053921418948178
18,9.03010033444816,0.81,0.35000000000000003,0.9989714204455173,0.001028579554482635,0.1818561471729444,0.8181438528270555
19,9.531772575250836,0.81,0.35000000000000003,0.9988629008113404,0.0011370991886595406,0.16976584074311876,0.8302341592568812
20,10.033444816053512,0.81,0.35000000000000003,0.998742399362012,0.0012576006379880396,0.15832584799416116,0.8416741520058387
21,10.535117056856187,0.81,0.35000000000000003,0.998608615019424,0.0013913849805760334,0.14752194677402106,0.8524780532259789
22,11.036789297658864,0.81,0.35000000000000003,0.9984601073585978,0.0015398926414022312,0.13733725510871422,0.8626627448912857
23,11.538461538461538,0.81,0.35000000000000003,0.9982952818885867,0.0017047181114133838,0.12775269143922768,0.8722473085607723
24,12.040133779264213,0.81,0.35000000000000003,0.9981123738424055,0.0018876261575947028,0.1187474098356242,0.8812525901643757
25,12.54180602006689,0.81,0.35000000000000003,0.9979094303070402,0.0020905696929599594,0.11029920181083158,0.8897007981891684
26,13.043478260869565,0.81,0.35000000000000003,0.9976842907808796,0.0023157092191205763,0.10238487100605803,0.8976151289939419
27,13.545150501672241,0.81,0.35000000000000003,0.9974345654794134,0.002565434520586655,0.09498055934220631,0.9050194406577936
28,14.046822742474916,0.81,0.35000000000000003,0.997157612014499,0.002842387985501082,0.08806204710060436,0.9119379528993956
29,14.548494983277592,0.81,0.35000000000000003,0.9968505093688688,0.003149490631131382,0.08160501101797824,0.9183949889820219
30,15.050167224080267,0.81,0.35000000000000003,0.9965100300498438,0.003489969950156291,0.07558525061427158,0.9244147493857285
31,15.551839464882944,0.81,0.35000000000000003,0.9961326092008057,0.003867390799194465,0.0699788772233275,0.9300211227766726
32,16.05351170568562,0.81,0.35000000000000003,0.9957143113436759,0.004285688656324212,0.06476247479494278,0.9352375252050573
33,16.555183946488295,0.81,0.35000000000000003,0.9952507942125876,0.004749205787412685,0.059913228108384474,0.9400867718916157
34,17.05685618729097,0.81,0.35000000000000003,0.9947372694070842,0.005262730592916039,0.05540903062543934,0.9445909693745608
35,17.558528428093645,0.81,0.35000000000000003,0.9941684603781318,0.0058315396218684475,0.051228560550869384,0.9487714394491308
36,18.06020066889632,0.81,0.35000000000000003,0.9935385567144893,0.0064614432855108934,0.04735134592479831,0.9526486540752017
37,18.561872909698998,0.81,0.35000000000000003,0.9928411657171908,0.00715883428280938,0.043757803480832705,0.9562421965191674
38,19.06354515050167,0.81,0.35000000000000003,0.9920692604727348,0.007930739527265366,0.040429264515911834,0.9595707354840882
39,19.565217391304348,0.81,0.35000000000000003,0.9912151251600003,0.008784874839999922,0.0373479816949947,0.9626520183050054
40,20.066889632107024,0.81,0.35000000000000003,0.9902702970552804,0.00972970294471997,0.03449714657177192,0.9655028534282282
41,20.568561872909697,0.81,0.35000000000000003,0.9892255055614341,0.01077449443856629,0.03186087437423,0.96813912562577
42,21.070234113712374,0.81,0.35000000000000003,0.9880706117275249,0.011929388272475494,0.02942417672890567,0.9705758232710944
43,21.57190635451505,0.81,0.35000000000000003,0.9867945417809451,0.013205458219055296,0.027172956643726646,0.9728270433562735
44,22.073578595317727,0.81,0.35000000000000003,0.9853852257924789,0.01461477420752148,0.02509396897734478,0.9749060310226553
45,22.5752508361204,0.81,0.35000000000000003,0.9838295314788437,0.016170468521156698,0.0231747969117501,0.97682520308825
