,time,sigma,beta,S,I,C,D
0,0.0,0.23,0.39,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.23,0.39,0.9997802209216636,0.0002197790783363768,0.47911119284951925,0.5208888071504809
2,1.0033444816053512,0.23,0.39,0.9997578890707666,0.00024211092923322267,0.4582953532731626,0.5417046467268376
3,1.5050167224080266,0.23,0.39,0.999732661225923,0.00026733877407672486,0.4376243041021867,0.5623756958978134
4,2.0066889632107023,0.23,0.39,0.9997041480439999,0.00029585195599987564,0.4171678499479935,0.5828321500520066
5,2.508361204013378,0.23,0.39,0.999671908343429,0.00032809165657079646,0.39699288140721767,0.6030071185927822
6,3.0100334448160533,0.23,0.39,0.9996354420704973,0.00036455792950255245,0.3771625236347399,0.62283747636526
7,3.511705685618729,0.23,0.39,0.9995941831636579,0.0004058168363419272,0.3577354404086527,0.6422645595913473
8,4.013377926421405,0.23,0.39,0.9995474900413029,0.00045250995869686406,0.3387651196371806,0.6612348803628194
9,4.51505016722408,0.23,0.39,0.9994946368373159,0.0005053631626838956,0.32029950625097037,0.6797004937490297
10,5.016722408026756,0.23,0.39,0.9994348020732549,0.0005651979267450235,0.3023805996485377,0.6976194003514623
11,5.518394648829432,0.23,0.39,0.9993670563145957,0.0006329436854041546,0.2850442536097721,0.7149557463902281
12,6.020066889632107,0.23,0.39,0.9992903482380577,0.000709651761942133,0.268320105254626,0.7316798947453741
13,6.521739130434782,0.23,0.39,0.9992034887948051,0.0007965112051947069,0.2522316295056962,0.7477683704943039
14,7.023411371237458,0.23,0.39,0.9991051344686167,0.0008948655313831952,0.2367962347734377,0.7632037652265623
15,7.525083612040134,0.23,0.39,0.9989937655190425,0.0010062344809573067,0.22202564341714953,0.7779743565828505
16,8.02675585284281,0.23,0.39,0.998867664504612,0.0011323354953878591,0.2079261635204945,0.7920738364795056
17,8.528428093645484,0.23,0.39,0.9987248911342671,0.0012751088657327022,0.1944990010542212,0.8055009989457789
18,9.03010033444816,0.23,0.39,0.9985632532397853,0.001436746760214415,0.18174084140683455,0.8182591585931654
19,9.531772575250836,0.23,0.39,0.9983802747595432,0.001619725240456575,0.1696442375803876,0.8303557624196124
20,10.033444816053512,0.23,0.39,0.9981731596934365,0.001826840306563207,0.158198113789524,0.841801886210476
21,10.535117056856187,0.23,0.39,0.9979387516911886,0.0020612483088111424,0.14738826130870855,0.8526117386912915
22,11.036789297658864,0.23,0.39,0.9976734886112789,0.002326511388720725,0.13719780962775388,0.8628021903722461
23,11.538461538461538,0.23,0.39,0.9973733518012167,0.002626648198782888,0.12760768687417906,0.872392313125821
24,12.040133779264213,0.23,0.39,0.9970338094376489,0.0029661905623507706,0.1185970552722663,0.8814029447277337
25,12.54180602006689,0.23,0.39,0.9966497531714297,0.0033502468285699686,0.11014371310908226,0.8898562868909178
26,13.043478260869565,0.23,0.39,0.9962154284677397,0.0037845715322598773,0.10222446953142815,0.897775530468572
