,time,sigma,beta,S,I,C,D
0,0.0,0.64,0.92,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.64,0.92,0.9997246146095464,0.00027538539045338166,0.4791154389766241,0.520884561023376
2,1.0033444816053512,0.64,0.92,0.9996186080834979,0.00038139191650205304,0.45830601999735004,0.5416939800026502
3,1.5050167224080266,0.64,0.92,0.9994688934788827,0.000531106521117281,0.4376443752891322,0.5623556247108681
4,2.0066889632107023,0.64,0.92,0.9992565635375156,0.0007434364624843367,0.41720147348862974,0.5827985265113705
5,2.508361204013378,0.64,0.92,0.9989543037933548,0.001045696206645089,0.3970458118865388,0.6029541881134614
6,3.0100334448160533,0.64,0.92,0.9985225774134615,0.0014774225865382534,0.3772427433728632,0.6227572566271371
7,3.511705685618729,0.64,0.92,0.9979040346079417,0.002095965392057943,0.3578539678421427,0.6421460321578575
8,4.013377926421405,0.64,0.92,0.9970155837445994,0.0029844162554003278,0.3389372455475573,0.6610627544524429
9,4.51505016722408,0.64,0.92,0.9957368149869624,0.0042631850130373985,0.3205463448936498,0.6794536551063504
10,5.016722408026756,0.64,0.92,0.9938936153778081,0.00610638462219176,0.3027312840200425,0.6972687159799575
11,5.518394648829432,0.64,0.92,0.9912350633389188,0.008764936661081064,0.2855389116427143,0.7144610883572857
12,6.020066889632107,0.64,0.92,0.9874016803820285,0.012598319617971254,0.2690138703352716,0.7309861296647283
13,6.521739130434782,0.64,0.92,0.9818832414611618,0.01811675853883784,0.25319998554710393,0.7468000144528961
14,7.023411371237458,0.64,0.92,0.9739658978993818,0.026034102100617792,0.23814209632191666,0.7618579036780835
15,7.525083612040134,0.64,0.92,0.962672560048517,0.03732743995148258,0.22388827958942814,0.776111720410572
16,8.02675585284281,0.64,0.92,0.946709735502027,0.053290264497972605,0.21049228422201094,0.789507715777989
17,8.528428093645484,0.64,0.92,0.9244513469845691,0.0755486530154306,0.1980157313584475,0.8019842686415524
18,9.03010033444816,0.64,0.92,0.894015245312766,0.10598475468723384,0.18652922804723177,0.8134707719527681
19,9.531772575250836,0.64,0.92,0.8535130919287242,0.14648690807127576,0.17611101197877693,0.823888988021223
20,10.033444816053512,0.64,0.92,0.8015462021040278,0.19845379789597203,0.16684136058284116,0.833158639417159
21,10.535117056856187,0.64,0.92,0.7379266914370314,0.2620733085629684,0.15879132078793104,0.841208679212069
22,11.036789297658864,0.64,0.92,0.664390999284024,0.33560900071597566,0.15200616539031242,0.8479938346096877
23,11.538461538461538,0.64,0.92,0.5848502094136869,0.41514979058631285,0.14648742345258411,0.8535125765474159
24,12.040133779264213,0.64,0.92,0.5047699648024284,0.49523003519757125,0.14218061007976612,0.8578193899202338
25,12.54180602006689,0.64,0.92,0.42977118893508054,0.5702288110649192,0.13897549534042944,0.8610245046595705
26,13.043478260869565,0.64,0.92,0.36414564518635745,0.6358543548136422,0.13672037020870365,0.8632796297912962
27,13.545150501672241,0.64,0.92,0.3100524198563293,0.6899475801436704,0.1352447138426071,0.8647552861573927
28,14.046822742474916,0.64,0.92,0.267619748361573,0.7323802516384269,0.13438149890527806,0.8656185010947218
29,14.548494983277592,0.64,0.92,0.23561002294259287,0.7643899770574069,0.1339827608079944,0.8660172391920054
30,15.050167224080267,0.64,0.92,0.21216858899411223,0.7878314110058875,0.13392679806884944,0.8660732019311503
31,15.551839464882944,0.64,0.92,0.19537297074408774,0.8046270292559119,0.1341188008505239,0.8658811991494757
32,16.05351170568562,0.64,0.92,0.1835274200128427,0.8164725799871569,0.13448774285687534,0.8655122571431242
33,16.555183946488295,0.64,0.92,0.17526665928294902,0.8247333407170507,0.13498187541132836,0.8650181245886712
34,17.05685618729097,0.64,0.92,0.1695520360594172,0.8304479639405825,0.13556422425530898,0.8644357757446905
35,17.558528428093645,0.64,0.92,0.16562184990001852,0.8343781500999813,0.13620872816444698,0.8637912718355525
36,18.06020066889632,0.64,0.92,0.1629308946861554,0.8370691053138444,0.13689718978923576,0.8631028102107637
37,18.561872909698998,0.64,0.92,0.16109520336374963,0.8389047966362502,0.1376169846329003,0.8623830153670994
38,19.06354515050167,0.64,0.92,0.15984729526332836,0.8401527047366714,0.1383593931572575,0.861640606842742
39,19.565217391304348,0.64,0.92,0.15900220427150252,0.8409977957284972,0.13911841111091772,0.8608815888890818
40,20.066889632107024,0.64,0.92,0.1584326574184076,0.8415673425815922,0.13988991271454468,0.8601100872854548
41,20.568561872909697,0.64,0.92,0.15805137051123913,0.8419486294887606,0.14067106698612436,0.859328933013875
42,21.070234113712374,0.64,0.92,0.15779862149046878,0.842201378509531,0.14145993339454283,0.8585400666054565
43,21.57190635451505,0.64,0.92,0.15763360692230186,0.8423663930776979,0.14225518270053708,0.8577448172994622
44,22.073578595317727,0.64,0.92,0.1575284792250768,0.8424715207749229,0.14305590497048526,0.856944095029514
45,22.5752508361204,0.64,0.92,0.15746424429807315,0.8425357557019265,0.1438614775447172,0.856138522455282
46,23.076923076923077,0.64,0.92,0.1574279536955987,0.8425720463044012,0.14467147455731266,0.8553285254426864
47,23.578595317725753,0.64,0.92,0.1574107815680638,0.8425892184319361,0.14548560481214828,0.8545143951878507
48,24.080267558528426,0.64,0.92,0.15740671695852126,0.8425932830414787,0.14630366939728104,0.8536963306027179
49,24.581939799331103,0.64,0.92,0.15741166056851688,0.8425883394314831,0.1471255322956877,0.8528744677043112
50,25.08361204013378,0.64,0.92,0.1574228207708127,0.8425771792291873,0.14795110065632602,0.8520488993436728
51,25.585284280936456,0.64,0.92,0.15743829795645664,0.8425617020435433,0.1487803111504841,0.8512196888495146
52,26.08695652173913,0.64,0.92,0.15745679702216459,0.8425432029778352,0.14961312048615308,0.8503868795138455
53,26.588628762541806,0.64,0.92,0.15747743438610481,0.8425225656138952,0.15044949902039936,0.8495505009795992
54,27.090301003344482,0.64,0.92,0.15749961386166453,0.8425003861383354,0.1512894266245879,0.8487105733754106
55,27.59197324414716,0.64,0.92,0.15752292589727598,0.842477074102724,0.1521328893085864,0.847867110691412
56,28.093645484949832,0.64,0.92,0.15754709136540088,0.8424529086345991,0.15297987733309762,0.8470201226669007
57,28.59531772575251,0.64,0.92,0.1575719215890244,0.8424280784109756,0.15383038386230213,0.846169616137696
58,29.096989966555185,0.64,0.92,0.1575972911282033,0.8424027088717966,0.15468440403361397,0.8453155959663842
59,29.598662207357858,0.64,0.92,0.15762311152268374,0.8423768884773163,0.1555419340585506,0.8444580659414473
60,30.100334448160535,0.64,0.92,0.15764932369571716,0.8423506763042828,0.15640297096388744,0.8435970290361104
