,time,sigma,beta,S,I,C,D
0,0.0,0.38,0.55,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.38,0.55,0.9997647347319772,0.00023526526802259264,0.4791126234490559,0.5208873765509441
2,1.0033444816053512,0.38,0.55,0.9997222877939579,0.0002777122060418704,0.4582986089480841,0.541701391051916
3,1.5050167224080266,0.38,0.55,0.9996710976562869,0.0003289023437128124,0.4376298536862155,0.5623701463137846
4,2.0066889632107023,0.38,0.55,0.9996092518482058,0.00039074815179386237,0.41717624582786383,0.5828237541721363
5,2.508361204013378,0.38,0.55,0.9995344103660992,0.0004655896339005683,0.3970047740651206,0.6029952259348795
6,3.0100334448160533,0.38,0.55,0.9994437057967831,0.000556294203216635,0.37717867352937784,0.6228213264706224
7,3.511705685618729,0.38,0.55,0.9993336324584411,0.0006663675415586569,0.35775673732048385,0.6422432626795163
8,4.013377926421405,0.38,0.55,0.9991998875461905,0.0008001124538092517,0.3387925956185884,0.6612074043814117
9,4.51505016722408,0.38,0.55,0.9990372086760215,0.0009627913239781511,0.3203343623088937,0.6796656376911064
10,5.016722408026756,0.38,0.55,0.9988391526252127,0.001160847374786878,0.30242422594387536,0.6975757740561247
11,5.518394648829432,0.38,0.55,0.9985978318381328,0.0014021681618668859,0.28509825607446915,0.714901743925531
12,6.020066889632107,0.38,0.55,0.9983035956901691,0.0016964043098305868,0.2683863330035663,0.7316136669964338
13,6.521739130434782,0.38,0.55,0.997944642614759,0.0020553573852406196,0.25231219896167223,0.7476878010383279
14,7.023411371237458,0.38,0.55,0.9975065562919944,0.002493443708005243,0.2368936065536687,0.7631063934463314
15,7.525083612040134,0.38,0.55,0.9969717160085476,0.0030282839914519935,0.2221426299265765,0.7778573700734235
16,8.02675585284281,0.38,0.55,0.9963186327865474,0.003681367213452183,0.20806593889860267,0.7919340611013973
17,8.528428093645484,0.38,0.55,0.9955211204133385,0.004478879586661077,0.19466523449513487,0.8053347655048652
18,9.03010033444816,0.38,0.55,0.99454731964496,0.005452680355039641,0.1819376900680522,0.8180623099319478
19,9.531772575250836,0.38,0.55,0.9933585299777941,0.0066414700222055785,0.16987642978703058,0.8301235702129695
20,10.033444816053512,0.38,0.55,0.9919078508258689,0.008092149174130784,0.15847101774464367,0.8415289822553563
21,10.535117056856187,0.38,0.55,0.9901386026427187,0.009861397357280968,0.14770795365398218,0.8522920463460179
22,11.036789297658864,0.38,0.55,0.9879825185879749,0.012017481412024758,0.13757115741201734,0.8624288425879827
23,11.538461538461538,0.38,0.55,0.9853577110113791,0.014642288988620479,0.12804243005943738,0.8719575699405626
24,12.040133779264213,0.38,0.55,0.9821664691838644,0.017833530816135142,0.11910189625802356,0.8808981037419765
25,12.54180602006689,0.38,0.55,0.9782929434173965,0.021707056582603176,0.11072840922398419,0.8892715907760159
26,13.043478260869565,0.38,0.55,0.9736008622371983,0.02639913776280134,0.10289991951934994,0.8971000804806502
27,13.545150501672241,0.38,0.55,0.9679314894952245,0.03206851050477514,0.09559380489849931,0.9044061951015008
28,14.046822742474916,0.38,0.55,0.9611022720078203,0.03889772799217925,0.08878715659551183,0.9112128434044883
29,14.548494983277592,0.38,0.55,0.952906489044635,0.04709351095536438,0.082457022866782,0.9175429771332181
30,15.050167224080267,0.38,0.55,0.9431147230537524,0.05688527694624702,0.07658060595953746,0.9234193940404627
31,15.551839464882944,0.38,0.55,0.9314789215779972,0.06852107842200238,0.0711354145702403,0.9288645854297599
32,16.05351170568562,0.38,0.55,0.9177400708909615,0.08225992910903801,0.06609936999917149,0.9339006300008287
33,16.555183946488295,0.38,0.55,0.9016404199581756,0.09835958004182405,0.06145086590373093,0.9385491340962693
34,17.05685618729097,0.38,0.55,0.8829410273311975,0.11705897266880205,0.057168784144798104,0.9428312158552021
35,17.558528428093645,0.38,0.55,0.8614448882613142,0.13855511173868534,0.053232470929791144,0.946767529070209
36,18.06020066889632,0.38,0.55,0.8370248418086274,0.16297515819137218,0.04962167887879869,0.9503783211212015
37,18.561872909698998,0.38,0.55,0.8096541247854454,0.19034587521455393,0.04631648446034709,0.953683515539653
38,19.06354515050167,0.38,0.55,0.7794353274659057,0.2205646725340938,0.04329719862007353,0.9567028013799266
39,19.565217391304348,0.38,0.55,0.7466226371919854,0.25337736280801393,0.04054428493930522,0.959455715060695
40,20.066889632107024,0.38,0.55,0.71163102961459,0.2883689703854094,0.03803830818324856,0.9619616918167516
41,20.568561872909697,0.38,0.55,0.6750272107412174,0.3249727892587819,0.03575993120440334,0.9642400687955969
42,21.070234113712374,0.38,0.55,0.6374999274089098,0.36250007259108946,0.033689973719492616,0.9663100262805076
43,21.57190635451505,0.38,0.55,0.5998115767275533,0.40018842327244614,0.03180953664945838,0.9681904633505417
44,22.073578595317727,0.38,0.55,0.5627377186162688,0.4372622813837305,0.030100183653928286,0.9698998163460718
45,22.5752508361204,0.38,0.55,0.5270043553137375,0.47299564468626193,0.028544160125024257,0.9714558398749759
46,23.076923076923077,0.38,0.55,0.49323345909420013,0.5067665409057993,0.02712462236204463,0.9728753776379557
47,23.578595317725753,0.38,0.55,0.4619051222575605,0.5380948777424389,0.025825847373033218,0.974174152626967
48,24.080267558528426,0.38,0.55,0.43333991874753675,0.5666600812524627,0.02463339939631559,0.9753666006036846
49,24.581939799331103,0.38,0.55,0.40770107251579957,0.5922989274842,0.023534237236553575,0.9764657627634468
50,25.08361204013378,0.38,0.55,0.38501200881729963,0.6149879911826999,0.02251675680416631,0.977483243195834
51,25.585284280936456,0.38,0.55,0.36518332064948034,0.634816679350519,0.021570773439477435,0.9784292265605229
52,26.08695652173913,0.38,0.55,0.3480432240173717,0.6519567759826277,0.020687454424426727,0.9793125455755737
53,26.588628762541806,0.38,0.55,0.33336689976791,0.6666331002320894,0.019859215882384845,0.9801407841176155
54,27.090301003344482,0.38,0.55,0.320901823543549,0.6790981764564504,0.01907959807396892,0.9809204019260315
55,27.59197324414716,0.38,0.55,0.31038760415475697,0.6896123958452424,0.01834313104610038,0.9816568689539
56,28.093645484949832,0.38,0.55,0.30157039355299703,0.6984296064470024,0.01764520119844612,0.9823547988015543
57,28.59531772575251,0.38,0.55,0.29421228664129195,0.7057877133587075,0.016981924467580505,0.9830180755324199
58,29.096989966555185,0.38,0.55,0.2880967856504411,0.7119032143495584,0.016350031312214894,0.9836499686877855
59,29.598662207357858,0.38,0.55,0.28303120295052536,0.7169687970494741,0.015746764438035445,0.9842532355619651
60,30.100334448160535,0.38,0.55,0.2788470144704682,0.7211529855295313,0.015169790699061478,0.984830209300939
61,30.60200668896321,0.38,0.55,0.2753988314766752,0.7246011685233245,0.014617126052746357,0.9853828739472542
62,31.103678929765888,0.38,0.55,0.2725625729297827,0.7274374270702169,0.014087072607662371,0.9859129273923383
63,31.60535117056856,0.38,0.55,0.27023327172104494,0.7297667282789547,0.013578166652720288,0.9864218333472803
64,32.10702341137124,0.38,0.55,0.2683227421216457,0.731677257878354,0.013089135802100506,0.9869108641979002
65,32.608695652173914,0.38,0.55,0.2667573145064689,0.7332426854935307,0.01261886412032756,0.9873811358796731
66,33.11036789297659,0.38,0.55,0.26547572890397747,0.734524271096022,0.0121663638291986,0.987833636170802
67,33.61204013377927,0.38,0.55,0.26442722761953735,0.7355727723804623,0.011730752410960518,0.9882692475890401
68,34.11371237458194,0.38,0.55,0.2635698816772093,0.7364301183227902,0.011311234216974537,0.988688765783026
69,34.61538461538461,0.38,0.55,0.26286914428798736,0.7371308557120122,0.010907085622359959,0.9890929143776407
70,35.11705685618729,0.38,0.55,0.26229660002295974,0.7377033999770398,0.010517643174221247,0.9894823568257795
71,35.618729096989966,0.38,0.55,0.2618289163540976,0.738171083645902,0.010142294032462883,0.9898577059675379
72,36.12040133779264,0.38,0.55,0.26144695974917065,0.738553040250829,0.009780468337939913,0.9902195316620609
73,36.62207357859532,0.38,0.55,0.26113505796970615,0.7388649420302935,0.009431633033574456,0.9905683669664264
74,37.123745819397996,0.38,0.55,0.2608803825158585,0.7391196174841412,0.009095286886030193,0.9909047131139708
75,37.625418060200666,0.38,0.55,0.2606724409224031,0.7393275590775966,0.008770956494402496,0.9912290435055985
76,38.12709030100334,0.38,0.55,0.2605026564321079,0.7394973435678918,0.008458193044196162,0.991541806955805
77,38.62876254180602,0.38,0.55,0.2603640213363672,0.7396359786636324,0.00815656965697675,0.9918434303430244
78,39.130434782608695,0.38,0.55,0.2602508115767104,0.7397491884232893,0.00786567921710562,0.9921343207828955
79,39.63210702341137,0.38,0.55,0.2601583536599513,0.7398416463400483,0.0075851325869474495,0.9924148674130537
80,40.13377926421405,0.38,0.55,0.2600828320803778,0.7399171679196219,0.007314557114958465,0.9926854428850427
81,40.635451505016725,0.38,0.55,0.2600211326614243,0.7399788673385754,0.007053595392943193,0.992946404607058
82,41.137123745819395,0.38,0.55,0.2599707140381411,0.7400292859618587,0.006801904200896098,0.9931980957991052
83,41.63879598662207,0.38,0.55,0.25992950255538283,0.740070497444617,0.006559153605502578,0.9934408463944988
84,42.14046822742475,0.38,0.55,0.2598958061802909,0.7401041938197088,0.006325026181224684,0.9936749738187767
85,42.642140468227424,0.38,0.55,0.2598682440864748,0.740131755913525,0.0060992163283005735,0.9939007836717009
86,43.1438127090301,0.38,0.55,0.25984569007828323,0.7401543099217165,0.00588142967756814,0.9941185703224334
87,43.64548494983278,0.38,0.55,0.2598272266768831,0.7401727733231167,0.0056713825618653615,0.9943286174381363
88,44.147157190635454,0.38,0.55,0.25981210242662117,0.7401878975733786,0.005468801505497745,0.994531198494504
89,44.64882943143812,0.38,0.55,0.25979970566368005,0.7402002943363197,0.005273422814222532,0.9947265771857794
90,45.1505016722408,0.38,0.55,0.2597895369027802,0.7402104630972195,0.005084992157441092,0.9949150078425609
91,45.65217391304348,0.38,0.55,0.2597811892285543,0.7402188107714454,0.004903264200466913,0.9950967357995352
92,46.15384615384615,0.38,0.55,0.25977433077589196,0.7402256692241077,0.004728002259090371,0.9952719977409118
93,46.65551839464883,0.38,0.55,0.25976868994063584,0.7402313100593638,0.00455897796440295,0.9954410220355994
94,47.15719063545151,0.38,0.55,0.2597640451614462,0.7402359548385534,0.004395970960658862,0.9956040290393435
95,47.65886287625418,0.38,0.55,0.2597602161057508,0.7402397838942488,0.00423876861706895,0.9957612313829335
96,48.16053511705685,0.38,0.55,0.2597570541951855,0.7402429458048141,0.004087165735747322,0.9959128342642554
97,48.66220735785953,0.38,0.55,0.25975443949415106,0.7402455605058486,0.003940964309059956,0.9960590356909428
98,49.163879598662206,0.38,0.55,0.2597522736237286,0.740247726376271,0.0037999732525814747,0.9962000267474214
99,49.66555183946488,0.38,0.55,0.2597504759490293,0.7402495240509703,0.00366400816279223,0.9963359918372108
100,50.16722408026756,0.38,0.55,0.25974898090829657,0.740251019091703,0.0035328910934385367,0.9964671089065646
101,50.668896321070235,0.38,0.55,0.2597477342936839,0.7402522657063156,0.0034064503186309555,0.9965935496813724
102,51.17056856187291,0.38,0.55,0.25974669224104213,0.7402533077589574,0.0032845201145378484,0.9967154798854656
103,51.67224080267559,0.38,0.55,0.25974581916815564,0.7402541808318439,0.00316694062516885,0.9968330593748348
104,52.17391304347826,0.38,0.55,0.25974508513318695,0.7402549148668125,0.0030535574967815965,0.9969464425032222
105,52.675585284280935,0.38,0.55,0.25974446627389314,0.7402555337261063,0.002944221833443244,0.9970557781665608
106,53.17725752508361,0.38,0.55,0.25974394234854825,0.7402560576514512,0.002838789995339824,0.9971612100046644
107,53.67892976588629,0.38,0.55,0.259743496871581,0.7402565031284185,0.0027371232876253733,0.997262876712379
108,54.180602006688964,0.38,0.55,0.2597431171880322,0.7402568828119673,0.0026390880290041233,0.9973609119710005
109,54.68227424749164,0.38,0.55,0.2597427926552145,0.7402572073447851,0.0025445552206635586,0.9974554447793413
110,55.18394648829432,0.38,0.55,0.25974251383762015,0.7402574861623795,0.0024534002574635345,0.9975465997425416
111,55.68561872909699,0.38,0.55,0.25974227365813735,0.7402577263418623,0.0023655031613225327,0.9976344968386829
112,56.187290969899664,0.38,0.55,0.25974206535617694,0.7402579346438227,0.002280747873243853,0.9977192521267618
113,56.68896321070234,0.38,0.55,0.2597418839909731,0.7402581160090266,0.002199022756184795,0.9978009772438211
114,57.19063545150502,0.38,0.55,0.2597417252226109,0.7402582747773887,0.002120219788773166,0.997879780211233
115,57.69230769230769,0.38,0.55,0.2597415858826194,0.7402584141173802,0.002044235054757632,0.9979557649452488
116,58.19397993311037,0.38,0.55,0.25974146300428186,0.7402585369957179,0.0019709680647864002,0.9980290319352204
117,58.69565217391305,0.38,0.55,0.25974135427930223,0.7402586457206974,0.001900322060954631,0.9980996779390525
118,59.197324414715716,0.38,0.55,0.2597412576841194,0.7402587423158803,0.0018322035980770392,0.9981677964019304
119,59.69899665551839,0.38,0.55,0.2597411711879408,0.740258828812059,0.0017665194514785354,0.9982334805485292
120,60.20066889632107,0.38,0.55,0.25974109423222874,0.7402589057677711,0.0017031918253784565,0.9982968081746297
121,60.702341137123746,0.38,0.55,0.2597410248424687,0.7402589751575311,0.0016421282803684991,0.9983578717196401
122,61.20401337792642,0.38,0.55,0.259740962312787,0.7402590376872127,0.001583250845297691,0.9984167491547113
123,61.7056856187291,0.38,0.55,0.259740905814551,0.7402590941854487,0.0015264823686695016,0.99847351763134
