,time,sigma,beta,S,I,C,D
0,0.0,0.65,0.9,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.65,0.9,0.9997269485987704,0.00027305140122966723,0.4791155078293609,0.520884492170639
2,1.0033444816053512,0.65,0.9,0.9996250922879149,0.0003749077120852524,0.45830610961393814,0.5416938903860617
3,1.5050167224080266,0.65,0.9,0.9994824729316422,0.0005175270683579886,0.4376443898166605,0.5623556101833395
4,2.0066889632107023,0.65,0.9,0.9992819633713442,0.0007180366286559624,0.4172012421265811,0.5827987578734188
5,2.508361204013378,0.65,0.9,0.9989990387547437,0.0010009612452565734,0.39704504592570944,0.6029549540742906
6,3.0100334448160533,0.65,0.9,0.9985985177751854,0.0014014822248149224,0.3772409730428246,0.6227590269571753
7,3.511705685618729,0.65,0.9,0.9980298181779804,0.0019701818220199284,0.35785044428084906,0.6421495557191509
8,4.013377926421405,0.65,0.9,0.9972202944771738,0.002779705522826469,0.3389308001848116,0.6610691998151883
9,4.51505016722408,0.65,0.9,0.9960656018871195,0.003934398112880917,0.32053517992535213,0.6794648200746478
10,5.016722408026756,0.65,0.9,0.9944160968565148,0.005583903143485509,0.3027126713705621,0.6972873286294379
11,5.518394648829432,0.65,0.9,0.992057849756207,0.007942150243793201,0.28550875809692866,0.7144912419030713
12,6.020066889632107,0.65,0.9,0.9886865230551779,0.011313476944822268,0.26896610614574373,0.7310338938542564
13,6.521739130434782,0.65,0.9,0.9838726057568491,0.01612739424315114,0.25312571856557853,0.7468742814344216
14,7.023411371237458,0.65,0.9,0.9770173087734128,0.022982691226587415,0.23802847469133426,0.7619715253086657
15,7.525083612040134,0.65,0.9,0.9673010418247162,0.03269895817528397,0.2237170303404076,0.7762829696595924
16,8.02675585284281,0.65,0.9,0.9536326591669638,0.04636734083303646,0.21023795730200157,0.7897620426979984
17,8.528428093645484,0.65,0.9,0.9346194324584499,0.0653805675415503,0.1976438319550067,0.8023561680449933
18,9.03010033444816,0.65,0.9,0.9085965934011747,0.09140340659882536,0.18599468623807894,0.814005313761921
19,9.531772575250836,0.65,0.9,0.8737775155896048,0.12622248441039527,0.1753578385001423,0.8246421614998576
20,10.033444816053512,0.65,0.9,0.8285945602992969,0.17140543970070307,0.16580472429322302,0.8341952757067769
21,10.535117056856187,0.65,0.9,0.7722588165070339,0.22774118349296615,0.1574033130870634,0.8425966869129363
22,11.036789297658864,0.65,0.9,0.7054338444337643,0.29456615556623583,0.15020559767998437,0.8497944023200154
23,11.538461538461538,0.65,0.9,0.6307159030293129,0.36928409697068726,0.14423193828026196,0.8557680617197377
24,12.040133779264213,0.65,0.9,0.5525108064560397,0.4474891935439602,0.13945705089545368,0.8605429491045461
25,12.54180602006689,0.65,0.9,0.47612284780294883,0.5238771521970513,0.13580399590752126,0.8641960040924785
26,13.043478260869565,0.65,0.9,0.40639038417279216,0.5936096158272081,0.1331502138883895,0.8668497861116103
27,13.545150501672241,0.65,0.9,0.34655947804172954,0.6534405219582705,0.13134407065641993,0.8686559293435799
28,14.046822742474916,0.65,0.9,0.29789585425402915,0.702104145745971,0.13022552002988716,0.8697744799701127
29,14.548494983277592,0.65,0.9,0.2600080114773872,0.739991988522613,0.12964388567134064,0.8703561143286592
30,15.050167224080267,0.65,0.9,0.23150222266460224,0.768497777335398,0.1294688923616998,0.8705311076383001
31,15.551839464882944,0.65,0.9,0.2106033830291064,0.7893966169708939,0.12959482237182235,0.8704051776281775
32,16.05351170568562,0.65,0.9,0.19557147912290213,0.8044285208770984,0.12993978919162508,0.8700602108083748
33,16.555183946488295,0.65,0.9,0.18490837494336368,0.8150916250566368,0.13044246861412948,0.8695575313858706
34,17.05685618729097,0.65,0.9,0.1774195663176906,0.8225804336823097,0.13105802986245985,0.86894197013754
35,17.558528428093645,0.65,0.9,0.17219804623986973,0.8278019537601307,0.13175425290221368,0.8682457470977862
36,18.06020066889632,0.65,0.9,0.16857689536582018,0.8314231046341802,0.13250825655124962,0.8674917434487504
37,18.561872909698998,0.65,0.9,0.16607617331416158,0.8339238266858386,0.1333039267003939,0.8666960732996062
38,19.06354515050167,0.65,0.9,0.16435548364981395,0.8356445163501863,0.13412998064418422,0.8658700193558159
39,19.565217391304348,0.65,0.9,0.16317577352686127,0.8368242264731389,0.13497855037411016,0.8650214496258899
40,20.066889632107024,0.65,0.9,0.16237028941485596,0.8376297105851443,0.13584416452370673,0.8641558354762934
41,20.568561872909697,0.65,0.9,0.16182324275468826,0.838176757245312,0.13672302605899922,0.8632769739410009
42,21.070234113712374,0.65,0.9,0.16145448200603843,0.8385455179939618,0.1376125036512313,0.8623874963487689
43,21.57190635451505,0.65,0.9,0.1612086448177102,0.8387913551822902,0.13851077586327146,0.8614892241367287
44,22.073578595317727,0.65,0.9,0.16104754444358574,0.8389524555564146,0.13941658298185913,0.860583417018141
45,22.5752508361204,0.65,0.9,0.16094486838837294,0.8390551316116273,0.1403290545748328,0.8596709454251674
46,23.076923076923077,0.65,0.9,0.1608824968853631,0.839117503114637,0.1412475896813113,0.858752410318689
47,23.578595317725753,0.65,0.9,0.1608479582859207,0.8391520417140793,0.14217177382580148,0.8578282261741988
48,24.080267558528426,0.65,0.9,0.1608326701708241,0.839167329829176,0.14310132146632168,0.8568986785336786
49,24.581939799331103,0.65,0.9,0.16083073003024895,0.8391692699697512,0.14403603626092212,0.8559639637390782
50,25.08361204013378,0.65,0.9,0.16083807608271736,0.8391619239172827,0.14497578336286882,0.8550242166371316
51,25.585284280936456,0.65,0.9,0.16085191315371036,0.8391480868462896,0.1459204703790851,0.8540795296209155
52,26.08695652173913,0.65,0.9,0.1608703228412044,0.8391296771587956,0.14687003436865742,0.8531299656313431
53,26.588628762541806,0.65,0.9,0.1608919847251336,0.8391080152748663,0.14782443248375676,0.8521755675162439
54,27.090301003344482,0.65,0.9,0.16091598979928098,0.839084010200719,0.14878363568151137,0.8512163643184892
55,27.59197324414716,0.65,0.9,0.16094171637532173,0.8390582836246783,0.14974762451619095,0.8502523754838098
56,28.093645484949832,0.65,0.9,0.16096873771867265,0.8390312622813272,0.15071638597867704,0.8492836140213237
57,28.59531772575251,0.65,0.9,0.1609967584453261,0.8390032415546738,0.15168991131301401,0.8483100886869867
58,29.096989966555185,0.65,0.9,0.16102557717717877,0.8389744228228211,0.15266819473184642,0.8473318052681542
59,29.598662207357858,0.65,0.9,0.16105505858231528,0.8389449414176846,0.1536512324408398,0.846348767559161
60,30.100334448160535,0.65,0.9,0.1610851084473457,0.8389148915526543,0.15463902175910466,0.8453609782408962
61,30.60200668896321,0.65,0.9,0.16111566230473054,0.8388843376952695,0.15563156071947803,0.8443684392805227
62,31.103678929765888,0.65,0.9,0.16114667775818817,0.8388533222418119,0.1566288477969479,0.8433711522030529
63,31.60535117056856,0.65,0.9,0.16117812747324664,0.8388218725267534,0.15763088165599115,0.8423691183440098
64,32.10702341137124,0.65,0.9,0.16120999300040223,0.8387900069995979,0.15863766090235543,0.8413623390976456
65,32.608695652173914,0.65,0.9,0.16124226245886072,0.8387577375411396,0.15964918404450698,0.8403508159554941
66,33.11036789297659,0.65,0.9,0.16127492877982022,0.83872507122018,0.16066544937534663,0.8393345506246546
67,33.61204013377927,0.65,0.9,0.16130798759780876,0.8386920124021915,0.16168645498577316,0.8383135450142282
68,34.11371237458194,0.65,0.9,0.16134143845599883,0.8386585615440014,0.16271219798526534,0.837287802014736
69,34.61538461538461,0.65,0.9,0.16137528129996917,0.8386247187000311,0.1637426778247505,0.8362573221752508
70,35.11705685618729,0.65,0.9,0.16140951755974292,0.8385904824402574,0.1647778890834194,0.8352221109165822
71,35.618729096989966,0.65,0.9,0.16144414843191393,0.8385558515680864,0.16581782970738745,0.8341821702926141
72,36.12040133779264,0.65,0.9,0.1614791764310643,0.8385208235689361,0.1668624956046925,0.8331375043953091
73,36.62207357859532,0.65,0.9,0.16151460375301763,0.8384853962469827,0.1679118834480062,0.8320881165519955
74,37.123745819397996,0.65,0.9,0.1615504336068069,0.8384495663931935,0.1689659885835826,0.8310340114164191
75,37.625418060200666,0.65,0.9,0.16158666942287658,0.8384133305771237,0.17002480579809068,0.8299751942019111
76,38.12709030100334,0.65,0.9,0.16162331395437465,0.8383766860456255,0.17108833066745072,0.8289116693325511
77,38.62876254180602,0.65,0.9,0.16166037070295658,0.8383396292970436,0.17215655723254575,0.8278434427674561
78,39.130434782608695,0.65,0.9,0.161697843264901,0.8383021567350992,0.1732294789452936,0.8267705210547084
79,39.63210702341137,0.65,0.9,0.1617357345175038,0.8382642654824964,0.17430709026939276,0.8256929097306094
80,40.13377926421405,0.65,0.9,0.16177404806704074,0.8382259519329596,0.1753893839233455,0.8246106160766568
81,40.635451505016725,0.65,0.9,0.16181278766121462,0.8381872123387857,0.17647635206438042,0.8235236479356219
82,41.137123745819395,0.65,0.9,0.161851956177557,0.8381480438224432,0.17756798846261213,0.8224320115373903
83,41.63879598662207,0.65,0.9,0.16189155773694752,0.8381084422630528,0.1786642836358478,0.8213357163641548
84,42.14046822742475,0.65,0.9,0.16193159562900622,0.8380684043709941,0.1797652284395971,0.8202347715604056
85,42.642140468227424,0.65,0.9,0.1619720725885145,0.8380279274114858,0.1808708150561555,0.8191291849438473
86,43.1438127090301,0.65,0.9,0.16201299241244724,0.8379870075875531,0.18198103385357428,0.8180189661464288
87,43.64548494983278,0.65,0.9,0.1620543589398136,0.8379456410601868,0.1830958750932744,0.8169041249067287
88,44.147157190635454,0.65,0.9,0.16209617581280064,0.8379038241871997,0.1842153284746549,0.8157846715253484
89,44.64882943143812,0.65,0.9,0.16213844687583714,0.8378615531241631,0.18533938312513892,0.8146606168748645
90,45.1505016722408,0.65,0.9,0.1621811753710721,0.8378188246289282,0.18646802757716993,0.8135319724228337
91,45.65217391304348,0.65,0.9,0.16222436486814637,0.8377756351318539,0.18760124920430124,0.8123987507957025
92,46.15384615384615,0.65,0.9,0.16226801783553485,0.8377319821644654,0.18873903952044516,0.8112609604795588
93,46.65551839464883,0.65,0.9,0.16231213954080032,0.8376878604592,0.1898813804172852,0.8101186195827189
94,47.15719063545151,0.65,0.9,0.1623567292142505,0.8376432707857496,0.1910282747999097,0.8089717252000945
95,47.65886287625418,0.65,0.9,0.1624017997580585,0.8375982002419416,0.1921796747748202,0.8078203252251842
96,48.16053511705685,0.65,0.9,0.16244734525595897,0.8375526547440412,0.19333560232238922,0.8066643976776154
97,48.66220735785953,0.65,0.9,0.1624933718980635,0.8375066281019367,0.1944960346757186,0.8055039653242863
98,49.163879598662206,0.65,0.9,0.16253988548020606,0.8374601145197941,0.19566095049906515,0.8043390495009399
99,49.66555183946488,0.65,0.9,0.16258689047585212,0.8374131095241482,0.1968303320664506,0.8031696679335547
100,50.16722408026756,0.65,0.9,0.1626343894897925,0.8373656105102077,0.19800416616818747,0.801995833831818
101,50.668896321070235,0.65,0.9,0.16268238606654417,0.8373176139334562,0.1991824371342056,0.8008175628658002
102,51.17056856187291,0.65,0.9,0.16273088209728903,0.8372691179027113,0.20036512771212453,0.7996348722878815
103,51.67224080267559,0.65,0.9,0.162779879313632,0.8372201206863683,0.20155222050741978,0.7984477794925865
104,52.17391304347826,0.65,0.9,0.1628293847120388,0.8371706152879614,0.2027436759697438,0.7972563240302627
105,52.675585284280935,0.65,0.9,0.16287939004033888,0.8371206099596614,0.20393953924279845,0.7960604607572083
106,53.17725752508361,0.65,0.9,0.16292991062399143,0.8370700893760089,0.20513973309113784,0.7948602669088692
107,53.67892976588629,0.65,0.9,0.16298094944253938,0.837019050557461,0.20634424859875,0.7936557514012573
108,54.180602006688964,0.65,0.9,0.16303250941412376,0.8369674905858766,0.2075530743368191,0.7924469256631884
109,54.68227424749164,0.65,0.9,0.1630845934550625,0.8369154065449379,0.20876618707872713,0.7912338129212807
110,55.18394648829432,0.65,0.9,0.16313720440190144,0.8368627955980991,0.2099835679501589,0.7900164320498492
111,55.68561872909699,0.65,0.9,0.16319034524583714,0.8368096547541634,0.2112051977602482,0.7887948022397602
112,56.187290969899664,0.65,0.9,0.16324401883742776,0.8367559811625728,0.21243105825979555,0.7875689417402131
113,56.68896321070234,0.65,0.9,0.16329822965680124,0.8367017703431993,0.2136611207324458,0.7863388792675632
114,57.19063545150502,0.65,0.9,0.16335298181503108,0.8366470181849694,0.214895359619312,0.7851046403806973
115,57.69230769230769,0.65,0.9,0.163408278916707,0.8365917210832935,0.21613375468338006,0.7838662453166295
116,58.19397993311037,0.65,0.9,0.16346412481538766,0.8365358751846129,0.21737628306432957,0.7826237169356802
117,58.69565217391305,0.65,0.9,0.16352052225183067,0.8364794777481699,0.21862292045289222,0.781377079547118
118,59.197324414715716,0.65,0.9,0.16357747321647897,0.8364225267835216,0.2198736417020704,0.7801263582979402
119,59.69899665551839,0.65,0.9,0.16363498034308624,0.8363650196569143,0.2211284222635174,0.7788715777364936
120,60.20066889632107,0.65,0.9,0.163693046709383,0.8363069532906175,0.22238723590605206,0.7776127640939593
121,60.702341137123746,0.65,0.9,0.16375167537315563,0.836248324626845,0.22365005647408842,0.7763499435259233
122,61.20401337792642,0.65,0.9,0.16381086951345133,0.8361891304865492,0.22491685782139825,0.775083142178614
123,61.7056856187291,0.65,0.9,0.16387063336274893,0.8361293666372517,0.22618761208757615,0.7738123879124365
124,62.207357859531776,0.65,0.9,0.16393097077351476,0.8360690292264858,0.22746229203058493,0.772537707969428
125,62.709030100334445,0.65,0.9,0.16399188525443772,0.8360081147455628,0.228740869691509,0.7712591303085043
126,63.21070234113712,0.65,0.9,0.16405337990720925,0.8359466200927913,0.23002331577626609,0.7699766842237477
127,63.7123745819398,0.65,0.9,0.16411545806605243,0.8358845419339481,0.23130960176976192,0.7686903982302522
128,64.21404682274247,0.65,0.9,0.16417812226764011,0.8358218777323604,0.23259969766636884,0.7674003023336458
129,64.71571906354515,0.65,0.9,0.16424137483724968,0.8357586251627508,0.23389357306361055,0.7661064269364045
130,65.21739130434783,0.65,0.9,0.16430521841567172,0.8356947815843287,0.23519119791480173,0.7648088020852138
131,65.7190635451505,0.65,0.9,0.16436965591065353,0.835630344089347,0.23649254041760015,0.7635074595824158
132,66.22073578595318,0.65,0.9,0.16443469017546447,0.835565309824536,0.23779756912794123,0.7622024308720753
133,66.72240802675586,0.65,0.9,0.16450032419348318,0.8354996758065173,0.2391062523296543,0.7608937476703627
134,67.22408026755853,0.65,0.9,0.16456656145616766,0.8354334385438328,0.2404185567239952,0.7595814432760223
135,67.72575250836121,0.65,0.9,0.16463340521979009,0.8353665947802105,0.2417344497447801,0.7582655502552379
136,68.22742474916387,0.65,0.9,0.1647008584604515,0.8352991415395489,0.24305389779173023,0.7569461022082883
137,68.72909698996655,0.65,0.9,0.16476892393865913,0.8352310760613413,0.24437686634199446,0.7556231336580246
138,69.23076923076923,0.65,0.9,0.16483760455064866,0.8351623954493517,0.24570332150592625,0.7542966784940933
139,69.7324414715719,0.65,0.9,0.16490690255206844,0.8350930974479319,0.2470332279187009,0.7529667720813192
140,70.23411371237458,0.65,0.9,0.16497682012282872,0.8350231798771716,0.2483665500376235,0.7516334499623972
141,70.73578595317726,0.65,0.9,0.16504735983382537,0.834952640166175,0.249703251854287,0.7502967481457343
142,71.23745819397993,0.65,0.9,0.1651185244224617,0.8348814755775386,0.25104329684230775,0.7489567031577141
143,71.73913043478261,0.65,0.9,0.1651903165810616,0.8348096834189388,0.2523866483006204,0.7476133516994021
144,72.24080267558529,0.65,0.9,0.1652627391211406,0.8347372608788598,0.2537332685670945,0.7462667314329287
145,72.74247491638796,0.65,0.9,0.16533579471073992,0.8346642052892604,0.25508312014050544,0.744916879859518
146,73.24414715719064,0.65,0.9,0.16540948563971247,0.8345905143602879,0.25643616435272104,0.7435638356473031
147,73.74581939799332,0.65,0.9,0.16548381429233372,0.8345161857076666,0.257792362767789,0.7422076372322358
148,74.24749163879599,0.65,0.9,0.1655587828775306,0.8344412171224698,0.2591516757825944,0.740848324217431
149,74.74916387959867,0.65,0.9,0.16563439363600618,0.8343656063639942,0.26051406399348964,0.7394859360065363
150,75.25083612040133,0.65,0.9,0.16571064882759373,0.8342893511724065,0.26187948739234207,0.7381205126076845
151,75.75250836120401,0.65,0.9,0.16578755070299425,0.834212449297006,0.2632479050789664,0.7367520949210609
152,76.25418060200668,0.65,0.9,0.1658651015066998,0.8341348984933005,0.26461927654217643,0.7353807234578514
153,76.75585284280936,0.65,0.9,0.16594330338203703,0.8340566966179632,0.2659935599205499,0.7340064400794786
154,77.25752508361204,0.65,0.9,0.16602215849188304,0.8339778415081173,0.26737071361396814,0.7326292863860611
155,77.75919732441471,0.65,0.9,0.16610166885556168,0.8338983311444386,0.268750695313909,0.7312493046861208
156,78.26086956521739,0.65,0.9,0.16618183642007234,0.833818163579928,0.27013346230564833,0.7298665376943821
157,78.76254180602007,0.65,0.9,0.16626266311048063,0.8337373368895197,0.27151897166163225,0.7284810283383989
158,79.26421404682274,0.65,0.9,0.1663441508166568,0.8336558491833435,0.27290717963468103,0.7270928203653507
159,79.76588628762542,0.65,0.9,0.16642630138150516,0.8335736986184952,0.2742980424237293,0.7257019575763032
160,80.2675585284281,0.65,0.9,0.166509116575317,0.8334908834246832,0.27569151584365537,0.7243084841563776
161,80.76923076923077,0.65,0.9,0.16659259808412108,0.8334074019158793,0.2770875551753103,0.7229124448247234
162,81.27090301003345,0.65,0.9,0.1666767475096836,0.8333232524903167,0.27848611516551747,0.7215138848345168
163,81.77257525083613,0.65,0.9,0.1667615663872113,0.833238433612789,0.2798871502093318,0.7201128497907031
164,82.27424749163879,0.65,0.9,0.16684705624143806,0.8331529437585623,0.2812906149274678,0.7187093850725679
165,82.77591973244147,0.65,0.9,0.1669332184800361,0.8330667815199643,0.28269646306893476,0.7173035369311015
166,83.27759197324414,0.65,0.9,0.16702005442772308,0.8329799455722773,0.28410464786218254,0.7158953521378544
167,83.77926421404682,0.65,0.9,0.1671075653324676,0.8328924346675327,0.2855151220789858,0.7144848779210518
168,84.2809364548495,0.65,0.9,0.16719575236548903,0.8328042476345113,0.2869278380344438,0.7130721619655943
169,84.78260869565217,0.65,0.9,0.1672846169089791,0.8327153830910212,0.28834274780930036,0.7116572521907385
170,85.28428093645485,0.65,0.9,0.16737416166445895,0.8326258383355415,0.28975980412955,0.7102401958704894
171,85.78595317725753,0.65,0.9,0.16746438765838034,0.8325356123416201,0.2911789588694716,0.7088210411305683
172,86.2876254180602,0.65,0.9,0.1675552944478225,0.832444705552178,0.2926001630532228,0.7073998369468177
173,86.78929765886288,0.65,0.9,0.16764688300254094,0.8323531169974595,0.2940233677355312,0.7059766322645099
174,87.29096989966555,0.65,0.9,0.16773915460268737,0.8322608453973132,0.2954485236415916,0.7045514763584502
175,87.79264214046823,0.65,0.9,0.16783211063977763,0.8321678893602228,0.2968755811971541,0.7031244188028882
176,88.29431438127091,0.65,0.9,0.16792575152789727,0.8320742484721033,0.298304490459253,0.70169550954079
177,88.79598662207358,0.65,0.9,0.16802007783953132,0.8319799221604692,0.2997352011910984,0.7002647988089451
178,89.29765886287625,0.65,0.9,0.1681150901823583,0.8318849098176422,0.30116766293663666,0.6988323370634074
