,time,sigma,beta,S,I,C,D
0,0.0,0.45,0.03,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.45,0.03,0.9998114362034892,0.00018856379651072857,0.47911285948805843,0.5208871405119414
2,1.0033444816053512,0.45,0.03,0.9998221880566467,0.00017781194335314825,0.45829822990811625,0.5417017700918836
3,1.5050167224080266,0.45,0.03,0.9998322964886708,0.00016770351132900394,0.4376279453385107,0.562372054661489
4,2.0066889632107023,0.45,0.03,0.9998418031519406,0.0001581968480592001,0.4171717974888479,0.5828282025111519
5,2.508361204013378,0.45,0.03,0.9998507468168896,0.00014925318311028203,0.39699666674116774,0.603003333258832
6,3.0100334448160533,0.45,0.03,0.9998591635507539,0.00014083644924594392,0.37716567602568885,0.6228343239743109
7,3.511705685618729,0.45,0.03,0.9998670868964752,0.00013291310352465943,0.35773748803011396,0.6422625119698858
8,4.013377926421405,0.45,0.03,0.9998745480693648,0.00012545193063507963,0.3387656001057752,0.6612343998942246
9,4.51505016722408,0.45,0.03,0.9998815760976569,0.00011842390234295142,0.320297964566882,0.679702035433118
10,5.016722408026756,0.45,0.03,0.9998881979909222,0.0001118020090777026,0.3023765947003482,0.6976234052996517
11,5.518394648829432,0.45,0.03,0.9998944388866029,0.00010556111339701486,0.28503736055264484,0.7149626394473552
12,6.020066889632107,0.45,0.03,0.9999003221878452,9.967781215464379e-05,0.268309917104332,0.731690082895668
13,6.521739130434782,0.45,0.03,0.9999058696926792,9.413030732062502e-05,0.2522177594933833,0.7477822405066167
14,7.023411371237458,0.45,0.03,0.9999111017196747,8.889828032526336e-05,0.23677831937761762,0.7632216806223823
15,7.525083612040134,0.45,0.03,0.9999160372120033,8.396278799677493e-05,0.2220033366410522,0.7779966633589477
16,8.02675585284281,0.45,0.03,0.9999206938461256,7.930615387438303e-05,0.20789914113612373,0.7921008588638762
17,8.528428093645484,0.45,0.03,0.999925088133174,7.491186682586916e-05,0.1944669608213978,0.8055330391786021
18,9.03010033444816,0.45,0.03,0.9999292354999213,7.076450007871027e-05,0.18170349866990163,0.8182965013300982
19,9.531772575250836,0.45,0.03,0.9999331503751203,6.684962487972619e-05,0.16960132609726478,0.8303986739027351
20,10.033444816053512,0.45,0.03,0.9999368462637998,6.315373620018978e-05,0.1581493835694551,0.8418506164305448
21,10.535117056856187,0.45,0.03,0.9999403358156286,5.966418437139122e-05,0.1473334767157655,0.8526665232842344
22,11.036789297658864,0.45,0.03,0.9999436308882502,5.636911174966247e-05,0.13713674747992832,0.8628632525200717
23,11.538461538461538,0.45,0.03,0.9999467426049663,5.3257395033628965e-05,0.12754013454455754,0.8724598654554424
24,12.040133779264213,0.45,0.03,0.9999496814073829,5.031859261697545e-05,0.11852280868593096,0.881477191314069
25,12.54180602006689,0.45,0.03,0.9999524571037447,4.7542896255250544e-05,0.11006257480554539,0.8899374251944545
26,13.043478260869565,0.45,0.03,0.9999550789125977,4.492108740228271e-05,0.10213624673008982,0.8978637532699101
27,13.545150501672241,0.45,0.03,0.9999575555038052,4.244449619480859e-05,0.09471997385975774,0.9052800261402422
28,14.046822742474916,0.45,0.03,0.9999598950349791,4.0104965020936466e-05,0.08778954121918112,0.9122104587808187
29,14.548494983277592,0.45,0.03,0.9999621051860192,3.789481398070804e-05,0.08132062802109265,0.9186793719789071
30,15.050167224080267,0.45,0.03,0.9999641931896454,3.5806810354530456e-05,0.07528903415794323,0.9247109658420566
31,15.551839464882944,0.45,0.03,0.9999661658606893,3.383413931067471e-05,0.06967086956429831,0.9303291304357015
32,16.05351170568562,0.45,0.03,0.9999680296222394,3.197037776054463e-05,0.06444271516788745,0.9355572848321124
33,16.555183946488295,0.45,0.03,0.9999697905301327,3.0209469867253048e-05,0.059581751453147355,0.9404182485468525
34,17.05685618729097,0.45,0.03,0.9999714542957839,2.8545704216047128e-05,0.05506586641484086,0.944934133585159
35,17.558528428093645,0.45,0.03,0.9999730263068053,2.6973693194715636e-05,0.05087373187874491,0.949126268121255
36,18.06020066889632,0.45,0.03,0.9999745116468823,2.5488353117655065e-05,0.04698486881339659,0.9530151311866033
37,18.561872909698998,0.45,0.03,0.9999759151136279,2.4084886372039665e-05,0.04337968617644408,0.9566203138235558
