,time,sigma,beta,S,I,C,D
0,0.0,0.59,0.16,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.59,0.16,0.9998007132487661,0.00019928675123402468,0.47911410488026723,0.5208858951197328
2,1.0033444816053512,0.59,0.16,0.9998012231073549,0.00019877689264531024,0.4583009220509107,0.5416990779490893
3,1.5050167224080266,0.59,0.16,0.9998015402816413,0.00019845971835876533,0.4376322381678318,0.5623677618321682
4,2.0066889632107023,0.59,0.16,0.9998016758959628,0.00019832410403725518,0.4171778166764828,0.5828221833235173
5,2.508361204013378,0.59,0.16,0.9998016408667257,0.00019835913327440692,0.3970045090925535,0.6029954909074464
6,3.0100334448160533,0.59,0.16,0.9998014458607587,0.00019855413924143531,0.3771754076316908,0.6228245923683091
7,3.511705685618729,0.59,0.16,0.9998011012565391,0.00019889874346098148,0.35774914556487664,0.6422508544351233
8,4.013377926421405,0.59,0.16,0.9998006170994215,0.00019938290057862479,0.33877918931262174,0.6612208106873783
9,4.51505016722408,0.59,0.16,0.9998000030690506,0.00019999693094956128,0.32031346379106096,0.6796865362089389
10,5.016722408026756,0.59,0.16,0.9997992684434788,0.00020073155652144083,0.302393955685403,0.6976060443145969
11,5.518394648829432,0.59,0.16,0.9997984220698536,0.0002015779301465564,0.28505651100200513,0.7149434889979949
12,6.020066889632107,0.59,0.16,0.9997974723404008,0.00020252765959930482,0.2683307636339803,0.7316692363660198
13,6.521739130434782,0.59,0.16,0.9997964271744488,0.00020357282555137472,0.25224019041501383,0.7477598095849861
14,7.023411371237458,0.59,0.16,0.9997952940028316,0.0002047059971684666,0.23680220718874528,0.7631977928112548
15,7.525083612040134,0.59,0.16,0.9997940797668298,0.0002059202331702497,0.22202854319737092,0.7779714568026291
16,8.02675585284281,0.59,0.16,0.9997927909147319,0.00020720908526810798,0.20792551936075834,0.7920744806392417
17,8.528428093645484,0.59,0.16,0.9997914334048851,0.00020856659511499516,0.19449435752406036,0.8055056424759396
18,9.03010033444816,0.59,0.16,0.9997900127181968,0.00020998728180323525,0.18173175841718173,0.8182682415828183
19,9.531772575250836,0.59,0.16,0.9997885338707003,0.00021146612929964044,0.16963029312234323,0.8303697068776568
20,10.033444816053512,0.59,0.16,0.9997870014314981,0.00021299856850187442,0.1581789042483267,0.8418210957516733
21,10.535117056856187,0.59,0.16,0.9997854195434698,0.00021458045653017767,0.14736340160250214,0.8526365983974978
22,11.036789297658864,0.59,0.16,0.9997837919459047,0.0002162080540951911,0.13716693299012692,0.862833067009873
23,11.538461538461538,0.59,0.16,0.9997821219989887,0.00021787800101111238,0.12757044431230374,0.8724295556876962
24,12.040133779264213,0.59,0.16,0.9997804127091465,0.00021958729085336633,0.1185531146491442,0.8814468853508557
25,12.54180602006689,0.59,0.16,0.9997786667546309,0.0002213332453690619,0.11009275800280009,0.8899072419971997
26,13.043478260869565,0.59,0.16,0.9997768865118009,0.0002231134881991418,0.10216619784875115,0.8978338021512486
27,13.545150501672241,0.59,0.16,0.9997750740795901,0.00022492592040980927,0.09474959353246193,0.9052504064675378
28,14.046822742474916,0.59,0.16,0.9997732313045761,0.00022676869542387942,0.0878187401328862,0.9121812598671136
29,14.548494983277592,0.59,0.16,0.9997713598037173,0.00022864019628260923,0.08134932685215768,0.9186506731478421
30,15.050167224080267,0.59,0.16,0.9997694609871673,0.0002305390128326679,0.07531716336131235,0.9246828366386876
31,15.551839464882944,0.59,0.16,0.9997675360784923,0.00023246392150761823,0.0696983690460694,0.9303016309539305
32,16.05351170568562,0.59,0.16,0.9997655861343439,0.00023441386565611604,0.0644695338611476,0.9355304661388523
33,16.555183946488295,0.59,0.16,0.9997636120621642,0.00023638793783579019,0.0596078468321107,0.9403921531678892
34,17.05685618729097,0.59,0.16,0.9997616146365698,0.00023838536343020927,0.055091203950961766,0.9449087960490381
35,17.558528428093645,0.59,0.16,0.9997595945142956,0.00024040548570435178,0.05089828446770553,0.9491017155322943
