,time,sigma,beta,S,I,C,D
0,0.0,0.47000000000000003,0.97,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.47000000000000003,0.97,0.9997186918631771,0.0002813081368227714,0.4791138218983631,0.520886178101637
2,1.0033444816053512,0.47000000000000003,0.97,0.9996019025282826,0.00039809747171728116,0.45830232601554477,0.5416976739844553
3,1.5050167224080266,0.47000000000000003,0.97,0.9994333646996112,0.0005666353003885936,0.43763804048139987,0.5623619595186001
4,2.0066889632107023,0.47000000000000003,0.97,0.9991890629843174,0.0008109370156821689,0.4171918115823659,0.582808188417634
5,2.508361204013378,0.47000000000000003,0.97,0.9988335272742473,0.0011664727257523174,0.3970320014932333,0.6029679985067669
6,3.0100334448160533,0.47000000000000003,0.97,0.998314244066074,0.001685755933925542,0.3772238235863984,0.6227761764136017
7,3.511705685618729,0.47000000000000003,0.97,0.9975533683089945,0.002446631691004891,0.3578288562828593,0.6421711437171408
8,4.013377926421405,0.47000000000000003,0.97,0.9964355662334109,0.0035644337665885193,0.3389047881877249,0.6610952118122753
9,4.51505016722408,0.47000000000000003,0.97,0.9947901018969553,0.00520989810304415,0.3205054228324139,0.6794945771675863
10,5.016722408026756,0.47000000000000003,0.97,0.9923649046561379,0.007635095343861505,0.3026810145996256,0.6973189854003745
11,5.518394648829432,0.47000000000000003,0.97,0.9887897606613442,0.011210239338655212,0.28547898551912965,0.7145210144808705
12,6.020066889632107,0.47000000000000003,0.97,0.9835254716803521,0.016474528319647373,0.26894508780661497,0.7310549121933851
13,6.521739130434782,0.47000000000000003,0.97,0.9757975153861438,0.024202484613855928,0.25312504591330515,0.746874954086695
14,7.023411371237458,0.47000000000000003,0.97,0.9645170152477873,0.03548298475221223,0.2380666694523325,0.7619333305476675
15,7.525083612040134,0.47000000000000003,0.97,0.9482039150216512,0.05179608497834838,0.22382227834980278,0.7761777216501972
16,8.02675585284281,0.47000000000000003,0.97,0.9249511000111453,0.07504889998885424,0.21045100155824642,0.7895489984417535
17,8.528428093645484,0.47000000000000003,0.97,0.8925064342200014,0.10749356577999818,0.1980200168213571,0.8019799831786428
18,9.03010033444816,0.47000000000000003,0.97,0.8485911524949316,0.15140884750506794,0.18660312609096383,0.8133968739090361
19,9.531772575250836,0.47000000000000003,0.97,0.7915669177685062,0.2084330822314934,0.17627452878446556,0.8237254712155344
20,10.033444816053512,0.47000000000000003,0.97,0.721418391438963,0.2785816085610366,0.16709608005610302,0.832903919943897
21,10.535117056856187,0.47000000000000003,0.97,0.6406777041799219,0.3593222958200778,0.15909885817268385,0.8409011418273161
22,11.036789297658864,0.47000000000000003,0.97,0.5545878941738484,0.4454121058261513,0.15226448518400806,0.847735514815992
