,time,sigma,beta,S,I,C,D
0,0.0,0.72,0.06,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.72,0.06,0.9998090148806257,0.00019098511937441263,0.4791150770684438,0.5208849229315561
2,1.0033444816053512,0.72,0.06,0.999817556047107,0.00018244395289308834,0.4583025945473803,0.5416974054526196
3,1.5050167224080266,0.72,0.06,0.9998256521398986,0.00017434786010141944,0.4376343588402553,0.5623656411597446
4,2.0066889632107023,0.72,0.06,0.9998333318516869,0.0001666681483129874,0.417180143562352,0.582819856437648
5,2.508361204013378,0.72,0.06,0.9998406218507644,0.000159378149235507,0.3970068136404247,0.6029931863595752
6,3.0100334448160533,0.72,0.06,0.9998475468847041,0.00015245311529586925,0.37717747886658143,0.6228225211334185
7,3.511705685618729,0.72,0.06,0.9998541298896824,0.00014587011031770897,0.35775079202854043,0.6422492079714596
8,4.013377926421405,0.72,0.06,0.9998603921151286,0.00013960788487150908,0.3387802427798468,0.6612197572201532
9,4.51505016722408,0.72,0.06,0.999866353218298,0.0001336467817020997,0.3203137792989346,0.6796862207010653
10,5.016722408026756,0.72,0.06,0.9998720313789009,0.00012796862109908924,0.3023934132043009,0.697606586795699
11,5.518394648829432,0.72,0.06,0.9998774434032976,0.00012255659670223576,0.28505501555084656,0.7149449844491534
12,6.020066889632107,0.72,0.06,0.9998826048257533,0.00011739517424661152,0.26832824477648776,0.7316717552235122
13,6.521739130434782,0.72,0.06,0.9998875300060137,0.0001124699939861242,0.25223660159566624,0.7477633984043338
14,7.023411371237458,0.72,0.06,0.9998922322249718,0.00010776777502800999,0.23679752475016022,0.7632024752498398
15,7.525083612040134,0.72,0.06,0.9998967237697355,0.00010327623026444052,0.22202276315607314,0.7779772368439268
16,8.02675585284281,0.72,0.06,0.9999010160197391,9.89839802607206e-05,0.2079186569219295,0.7920813430780704
17,8.528428093645484,0.72,0.06,0.9999051195260484,9.488047395157491e-05,0.1944864445727529,0.8055135554272471
18,9.03010033444816,0.72,0.06,0.9999090440824996,9.095591750039096e-05,0.18172284059202115,0.8182771594079788
19,9.531772575250836,0.72,0.06,0.999912798794266,8.720120573407911e-05,0.16962042812572828,0.8303795718742718
20,10.033444816053512,0.72,0.06,0.9999163921397728,8.360786022717809e-05,0.15816815928224476,0.8418318407177553
21,10.535117056856187,0.72,0.06,0.9999198320273535,8.0167972646577e-05,0.14735185121449512,0.8526481487855049
