,time,sigma,beta,S,I,C,D
0,0.0,0.5700000000000001,0.32,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.5700000000000001,0.32,0.999786662920023,0.00021333707997710805,0.479114145674012,0.5208858543259883
2,1.0033444816053512,0.5700000000000001,0.32,0.9997719842836491,0.00022801571635123295,0.45830130755335996,0.5416986924466403
3,1.5050167224080266,0.5700000000000001,0.32,0.9997558255597208,0.0002441744402795267,0.43763333311083363,0.5623666668891667
4,2.0066889632107023,0.5700000000000001,0.32,0.9997380443144229,0.00026195568557735787,0.4171800015567255,0.5828199984432748
5,2.508361204013378,0.5700000000000001,0.32,0.9997184851241637,0.0002815148758365982,0.39700817271457545,0.6029918272854249
6,3.0100334448160533,0.5700000000000001,0.32,0.9996969784091714,0.00030302159082888484,0.3771809441956185,0.6228190558043818
7,3.511705685618729,0.5700000000000001,0.32,0.9996733392750601,0.00032666072494026477,0.35775694599759605,0.6422430540024042
8,4.013377926421405,0.5700000000000001,0.32,0.9996473660411028,0.0003526339588975512,0.33878964164274666,0.6612103583572535
9,4.51505016722408,0.5700000000000001,0.32,0.9996188388978992,0.0003811611021013412,0.3203269425405135,0.6796730574594867
10,5.016722408026756,0.5700000000000001,0.32,0.9995875182422063,0.00041248175779421895,0.30241082015100584,0.6975891798489944
11,5.518394648829432,0.5700000000000001,0.32,0.9995531428998408,0.00044685710015977223,0.28507710079314347,0.7149228992068567
12,6.020066889632107,0.5700000000000001,0.32,0.9995154281791448,0.0004845718208556586,0.26835539476637105,0.7316446052336292
13,6.521739130434782,0.5700000000000001,0.32,0.9994740637197375,0.0005259362802631006,0.2522691528219253,0.7477308471780748
14,7.023411371237458,0.5700000000000001,0.32,0.999428711249878,0.0005712887501226562,0.2368357647219026,0.7631642352780976
15,7.525083612040134,0.5700000000000001,0.32,0.9993790018440196,0.0006209981559809509,0.22206692741436498,0.7779330725856352
16,8.02675585284281,0.5700000000000001,0.32,0.9993245332076807,0.0006754667923199085,0.20796893074847833,0.7920310692515219
17,8.528428093645484,0.5700000000000001,0.32,0.99926486665176,0.0007351333482405305,0.19454296730057916,0.805457032699421
18,9.03010033444816,0.5700000000000001,0.32,0.9991995236539298,0.0008004763460705922,0.18178570569388522,0.8182142943061149
19,9.531772575250836,0.5700000000000001,0.32,0.9991279822305236,0.0008720177694768552,0.16968968690549466,0.8303103130945055
20,10.033444816053512,0.5700000000000001,0.32,0.9990496729375574,0.000950327062442849,0.15824382453866817,0.8417561754613321
21,10.535117056856187,0.5700000000000001,0.32,0.9989639745185278,0.0010360254814725414,0.1474339005372615,0.8525660994627388
22,11.036789297658864,0.5700000000000001,0.32,0.9988702091634467,0.0011297908365535427,0.13724303661558687,0.8627569633844135
23,11.538461538461538,0.5700000000000001,0.32,0.9987676373571698,0.001232362642830464,0.12765215449465772,0.8723478455053426
