,time,sigma,beta,S,I,C,D
0,0.0,0.79,0.1,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.79,0.1,0.9998057370835962,0.00019426291640370843,0.47911569488626926,0.5208843051137307
2,1.0033444816053512,0.79,0.1,0.9998111909131141,0.00018880908688573246,0.45830391020563954,0.5416960897943606
3,1.5050167224080266,0.79,0.1,0.9998163809092421,0.00018361909075773132,0.4376364316500613,0.5623635683499388
4,2.0066889632107023,0.79,0.1,0.9998213262421674,0.00017867375783251496,0.4171830186572131,0.582816981342787
5,2.508361204013378,0.79,0.1,0.9998260448535738,0.0001739551464260519,0.39701052198305703,0.6029894780169431
6,3.0100334448160533,0.79,0.1,0.9998305534773164,0.00016944652268344784,0.3771820367249086,0.6228179632750915
7,3.511705685618729,0.79,0.1,0.9998348676695951,0.00016513233040477176,0.3577562019204871,0.642243798079513
8,4.013377926421405,0.79,0.1,0.9998390018477008,0.00016099815229908313,0.33878649311198517,0.6612135068880148
9,4.51505016722408,0.79,0.1,0.999842969325912,0.00015703067408790684,0.3203208463186571,0.679679153681343
10,5.016722408026756,0.79,0.1,0.9998467823616795,0.00015321763832034792,0.30240126167432024,0.6975987383256799
11,5.518394648829432,0.79,0.1,0.9998504522037075,0.00014954779629228445,0.28506360019970767,0.7149363998002923
12,6.020066889632107,0.79,0.1,0.9998539891436752,0.00014601085632470095,0.2683375118886194,0.7316624881113806
13,6.521739130434782,0.79,0.1,0.9998574025709228,0.00014259742907709168,0.2522464904894836,0.7477535095105163
14,7.023411371237458,0.79,0.1,0.9998607010276468,0.00013929897235308742,0.23680796905052007,0.76319203094948
15,7.525083612040134,0.79,0.1,0.9998638922690664,0.00013610773093360547,0.222033693244768,0.777966306755232
16,8.02675585284281,0.79,0.1,0.9998669833207702,0.00013301667922984293,0.20793000083865662,0.7920699991613434
17,8.528428093645484,0.79,0.1,0.9998699805333885,0.0001300194666115079,0.1944981292483683,0.8055018707516318
18,9.03010033444816,0.79,0.1,0.9998728896430595,0.00012711035694053732,0.18173479360016076,0.8182652063998392
19,9.531772575250836,0.79,0.1,0.9998757158237865,0.00012428417621352747,0.16963257850996447,0.8303674214900355
20,10.033444816053512,0.79,0.1,0.9998784637403122,0.00012153625968785291,0.1581804385691963,0.8418195614308036
21,10.535117056856187,0.79,0.1,0.9998811375980604,0.00011886240193969099,0.14736419423254757,0.8526358057674523
22,11.036789297658864,0.79,0.1,0.9998837411894568,0.00011625881054321165,0.13716700249293837,0.8628329975070615
23,11.538461538461538,0.79,0.1,0.9998862779375077,0.00011372206249225334,0.12756981704362824,0.8724301829563718
24,12.040133779264213,0.79,0.1,0.9998887509358588,0.00011124906414110271,0.11855182337794186,0.8814481766220581
25,12.54180602006689,0.79,0.1,0.9998911629855006,0.00010883701449933874,0.11009084061986686,0.8899091593801332
26,13.043478260869565,0.79,0.1,0.9998935166281988,0.00010648337180108804,0.10216369610886882,0.8978363038911312
27,13.545150501672241,0.79,0.1,0.9998958141766916,0.00010418582330830114,0.09474655202447757,0.9052534479755224
28,14.046822742474916,0.79,0.1,0.9998980577416677,0.00010194225833218867,0.08781520522570774,0.9121847947742924
29,14.548494983277592,0.79,0.1,0.9999002492561856,9.975074381431633e-05,0.08134534584138685,0.9186546541586132
30,15.050167224080267,0.79,0.1,0.9999023904969236,9.760950307624136e-05,0.07531278368865406,0.924687216311346
31,15.551839464882944,0.79,0.1,0.9999044831034104,9.551689658958702e-05,0.06969363766186477,0.9303063623381354
32,16.05351170568562,0.79,0.1,0.9999065285946411,9.347140535879494e-05,0.06446449665435305,0.9355355033456471
33,16.555183946488295,0.79,0.1,0.9999085283836892,9.147161631081696e-05,0.05960254820813262,0.9403974517918674
34,17.05685618729097,0.79,0.1,0.9999104837907532,8.951620924678781e-05,0.05508568645059407,0.944914313549406
35,17.558528428093645,0.79,0.1,0.9999123960539513,8.760394604871019e-05,0.05089258850002998,0.94910741149997
36,18.06020066889632,0.79,0.1,0.9999142663394266,8.573366057339755e-05,0.04700277984568652,0.9529972201543134
37,18.561872909698998,0.79,0.1,0.9999160957494732,8.390425052693858e-05,0.043396673170327534,0.9566033268296724
38,19.06354515050167,0.79,0.1,0.9999178853298449,8.21146701551407e-05,0.040055595035515104,0.9599444049644849
39,19.565217391304348,0.79,0.1,0.9999196360755385,8.036392446152222e-05,0.03696179202011789,0.9630382079798822
40,20.066889632107024,0.79,0.1,0.9999213489372718,7.865106272818039e-05,0.03409844894510039,0.9659015510548996
41,20.568561872909697,0.79,0.1,0.9999230248257587,7.697517424131417e-05,0.03144967396536119,0.9685503260346389
42,21.070234113712374,0.79,0.1,0.999924664614765,7.533538523497082e-05,0.029000471256780753,0.9709995287432193
43,21.57190635451505,0.79,0.1,0.999926269145848,7.373085415193215e-05,0.026736735825823733,0.9732632641741763
44,22.073578595317727,0.79,0.1,0.9999278392303517,7.216076964829169e-05,0.024645214823363994,0.9753547851766361
45,22.5752508361204,0.79,0.1,0.9999293756524146,7.062434758536864e-05,0.022713483232616592,0.9772865167673834
46,23.076923076923077,0.79,0.1,0.999930879171116,6.912082888395037e-05,0.020929910433129167,0.9790700895668709
47,23.578595317725753,0.79,0.1,0.9999323505222445,6.764947775544435e-05,0.019283624634840898,0.9807163753651592
48,24.080267558528426,0.79,0.1,0.9999337904201256,6.620957987422323e-05,0.017764478979753997,0.982235521020246
49,24.581939799331103,0.79,0.1,0.9999351995588505,6.480044114945349e-05,0.016363010239836027,0.983636989760164
50,25.08361204013378,0.79,0.1,0.9999365786137057,6.342138629413897e-05,0.01507040656067199,0.984929593439328
51,25.585284280936456,0.79,0.1,0.9999379282420674,6.207175793240688e-05,0.013878469040382606,0.9861215309596174
52,26.08695652173913,0.79,0.1,0.9999392490845156,6.075091548424588e-05,0.012779578209882216,0.9872204217901177
53,26.588628762541806,0.79,0.1,0.9999405417655391,5.94582344606799e-05,0.011766656679771604,0.9882333433202284
54,27.090301003344482,0.79,0.1,0.9999418068943651,5.819310563465186e-05,0.010833137594556338,0.9891668624054436
55,27.59197324414716,0.79,0.1,0.999943045065559,5.6954934440733135e-05,0.009972931036692103,0.9900270689633078
56,28.093645484949832,0.79,0.1,0.9999442568596518,5.574314034788179e-05,0.009180393643836441,0.9908196063561635
57,28.59531772575251,0.79,0.1,0.9999454428437068,5.455715629303696e-05,0.00845029978895732,0.9915497002110426
58,29.096989966555185,0.79,0.1,0.9999466035716696,5.3396428330082145e-05,0.00777781127693414,0.9922221887230658
59,29.598662207357858,0.79,0.1,0.9999477395849515,5.2260415048221314e-05,0.007158453208461712,0.9928415467915382
60,30.100334448160535,0.79,0.1,0.9999488514127438,5.114858725597329e-05,0.006588087047878762,0.9934119129521213
61,30.60200668896321,0.79,0.1,0.9999499395724298,5.006042756997353e-05,0.006062887650047397,0.9939371123499526
62,31.103678929765888,0.79,0.1,0.9999510045699339,4.899543006585312e-05,0.005579321097564184,0.9944206789024358
63,31.60535117056856,0.79,0.1,0.9999520468999975,4.795310000223078e-05,0.005134123017035084,0.9948658769829649
64,32.10702341137124,0.79,0.1,0.9999530670465405,4.693295345925639e-05,0.004724279888522006,0.9952757201114779
65,32.608695652173914,0.79,0.1,0.9999540654829,4.5934517099789824e-05,0.004347009898097619,0.9956529901019023
66,33.11036789297659,0.79,0.1,0.9999550426721263,4.4957327873463714e-05,0.003999746204164544,0.9960002537958353
67,33.61204013377927,0.79,0.1,0.9999559990672333,4.400093276640357e-05,0.00368012090636623,0.9963198790936337
68,34.11371237458194,0.79,0.1,0.9999569351114322,4.306488856751642e-05,0.0033859500260161987,0.9966140499739837
69,34.61538461538461,0.79,0.1,0.9999578512383852,4.214876161444172e-05,0.003115219849415495,0.9968847801505845
70,35.11705685618729,0.79,0.1,0.9999587478724108,4.1252127588907786e-05,0.002866073833409791,0.9971339261665901
71,35.618729096989966,0.79,0.1,0.9999596254287142,4.037457128561086e-05,0.0026368007585828614,0.9973631992414171
72,36.12040133779264,0.79,0.1,0.9999604843135899,3.951568640988753e-05,0.002425823622730333,0.9975741763772696
73,36.62207357859532,0.79,0.1,0.9999613249246234,3.8675075376304954e-05,0.0022316892830957914,0.9977683107169042
74,37.123745819397996,0.79,0.1,0.9999621476508908,3.785234910898158e-05,0.002053058965086238,0.9979469410349138
75,37.625418060200666,0.79,0.1,0.9999629528731389,3.7047126860912325e-05,0.0018886994617293375,0.9981113005382707
76,38.12709030100334,0.79,0.1,0.999963740963986,3.625903601377866e-05,0.0017374748298452872,0.9982625251701547
77,38.62876254180602,0.79,0.1,0.999964512288097,3.548771190272933e-05,0.0015983388383413986,0.9984016611616586
78,39.130434782608695,0.79,0.1,0.9999652672023329,3.473279766679215e-05,0.0014703281058145938,0.9985296718941854
79,39.63210702341137,0.79,0.1,0.9999660060559512,3.399394404851808e-05,0.0013525556462791197,0.9986474443537209
80,40.13377926421405,0.79,0.1,0.9999667291907636,3.3270809236191e-05,0.0012442048971685194,0.9987557951028314
81,40.635451505016725,0.79,0.1,0.9999674369412851,3.256305871470486e-05,0.0011445235884935943,0.9988554764115064
82,41.137123745819395,0.79,0.1,0.9999681296349018,3.18703650979329e-05,0.001052819765340324,0.9989471802346597
83,41.63879598662207,0.79,0.1,0.9999688075920223,3.119240797744112e-05,0.0009684568069462753,0.9990315431930537
84,42.14046822742475,0.79,0.1,0.9999694711262332,3.052887376654776e-05,0.0008908475863431495,0.9991091524136567
85,42.642140468227424,0.79,0.1,0.9999701205444371,2.9879455562719133e-05,0.0008194524652328506,0.999180547534767
86,43.1438127090301,0.79,0.1,0.9999707561469978,2.9243853002087568e-05,0.0007537751299983931,0.9992462248700016
87,43.64548494983278,0.79,0.1,0.9999713782278882,2.8621772111648203e-05,0.0006933577884372488,0.9993066422115627
88,44.147157190635454,0.79,0.1,0.9999719870748178,2.8012925182021593e-05,0.0006377798210884775,0.9993622201789114
89,44.64882943143812,0.79,0.1,0.9999725829693686,2.7417030631273544e-05,0.0005866544728988771,0.999413345527101
90,45.1505016722408,0.79,0.1,0.9999731661871318,2.68338128680199e-05,0.0005396249810765082,0.9994603750189235
91,45.65217391304348,0.79,0.1,0.9999737369978292,2.626300217065589e-05,0.0004963636300950507,0.9995036363699049
92,46.15384615384615,0.79,0.1,0.9999742956654394,2.570433456040144e-05,0.00045656913662924187,0.9995434308633707
93,46.65551839464883,0.79,0.1,0.9999748424483256,2.515755167422678e-05,0.00041996356299702853,0.999580036437003
94,47.15719063545151,0.79,0.1,0.9999753775993493,2.4622400650554334e-05,0.00038629161807669576,0.9996137083819233
95,47.65886287625418,0.79,0.1,0.999975901365989,2.409863401071724e-05,0.00035531861531686834,0.9996446813846832
96,48.16053511705685,0.79,0.1,0.9999764139904592,2.3586009540590903e-05,0.00032682810216722193,0.9996731718978328
97,48.66220735785953,0.79,0.1,0.999976915709817,2.308429018278508e-05,0.00030062127438062607,0.9996993787256194
98,49.163879598662206,0.79,0.1,0.9999774067560739,2.2593243925768583e-05,0.0002765153887507167,0.9997234846112494
99,49.66555183946488,0.79,0.1,0.9999778873563063,2.2112643693375516e-05,0.0002543418892023345,0.9997456581107977
100,50.16722408026756,0.79,0.1,0.9999783577327563,2.1642267243398943e-05,0.00023394598510279263,0.9997660540148974
101,50.668896321070235,0.79,0.1,0.9999788181029359,2.118189706375125e-05,0.00021518539664843763,0.9997848146033517
102,51.17056856187291,0.79,0.1,0.9999792686797305,2.0731320269101487e-05,0.0001979288867341657,0.999802071113266
103,51.67224080267559,0.79,0.1,0.999979709671494,2.0290328505674852e-05,0.00018205594288004233,0.9998179440571201
104,52.17391304347826,0.79,0.1,0.9999801412821456,1.9858717853944336e-05,0.00016745579275994672,0.9998325442072402
105,52.675585284280935,0.79,0.1,0.9999805637112678,1.9436288731901433e-05,0.00015402627335952027,0.9998459737266406
106,53.17725752508361,0.79,0.1,0.9999809771541939,1.902284580569997e-05,0.00014167357822536742,0.9998583264217749
107,53.67892976588629,0.79,0.1,0.9999813818021012,1.8618197898451346e-05,0.00013031148593542464,0.9998696885140649
108,54.180602006688964,0.79,0.1,0.9999817778421,1.8222157899637114e-05,0.00011986046789741218,0.9998801395321029
109,54.68227424749164,0.79,0.1,0.9999821654573183,1.7834542681294663e-05,0.00011024750648471581,0.9998897524935155
