,time,sigma,beta,S,I,C,D
0,0.0,0.87,0.03,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.87,0.03,0.9998114360743309,0.000188563925669267,0.47911626444740385,0.5208837355525961
2,1.0033444816053512,0.87,0.03,0.9998221879427848,0.00017781205721542856,0.4583048102928935,0.5416951897071067
3,1.5050167224080266,0.87,0.03,0.9998322963927885,0.00016770360721172616,0.43763745397741693,0.5623625460225834
4,2.0066889632107023,0.87,0.03,0.9998418030754497,0.00015819692455048892,0.41718397324257184,0.5828160267574285
5,2.508361204013378,0.87,0.03,0.9998507467602007,0.0001492532397994928,0.39701123864156596,0.6029887613584344
6,3.0100334448160533,0.87,0.03,0.9998591635134854,0.00014083648651490264,0.3771823677417354,0.6228176322582648
7,3.511705685618729,0.87,0.03,0.9998670868776974,0.00013291312230274879,0.35775602189559574,0.6422439781044045
8,4.013377926421405,0.87,0.03,0.9998745480676969,0.00012545193230319355,0.33878570143567416,0.6612142985643261
9,4.51505016722408,0.87,0.03,0.9998815761114982,0.00011842388850208365,0.3203193649404339,0.6796806350595663
10,5.016722408026756,0.87,0.03,0.9998881980185147,0.00011180198148549196,0.3023990354377271,0.697600964562273
11,5.518394648829432,0.87,0.03,0.9998944389261335,0.00010556107386675782,0.2850605954852003,0.7149394045148
12,6.020066889632107,0.87,0.03,0.9999003222375199,9.967776248030054e-05,0.26833371484387347,0.7316662851561267
13,6.521739130434782,0.87,0.03,0.9999058697507663,9.413024923385202e-05,0.2522419053493543,0.7477580946506459
14,7.023411371237458,0.87,0.03,0.999911101784544,8.889821545615283e-05,0.2368026166543247,0.7631973833456756
15,7.525083612040134,0.87,0.03,0.9999160372821813,8.396271781889004e-05,0.22202760693523146,0.7779723930647687
16,8.02675585284281,0.87,0.03,0.9999206939202553,7.930607974479039e-05,0.2079232255898165,0.7920767744101838
17,8.528428093645484,0.87,0.03,0.9999250882100543,7.491178994584344e-05,0.19449071954075248,0.8055092804592476
18,9.03010033444816,0.87,0.03,0.9999292355785089,7.076442149121926e-05,0.1817268102808255,0.8182731897191747
