,time,sigma,beta,S,I,C,D
0,0.0,0.05,0.36,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.05,0.36,0.9997830089954381,0.00021699100456196478,0.47910961484747155,0.5208903851525284
2,1.0033444816053512,0.05,0.36,0.9997640374807523,0.00023596251924779725,0.4582920502493079,0.541707949750692
3,1.5050167224080266,0.05,0.36,0.9997428504528648,0.00025714954713515747,0.43761912793070246,0.5623808720692974
4,2.0066889632107023,0.05,0.36,0.9997191854710241,0.00028081452897591054,0.4171606520308398,0.5828393479691601
5,2.508361204013378,0.05,0.36,0.9996927497642187,0.00030725023578110434,0.39698351317125563,0.6030164868287443
6,3.0100334448160533,0.05,0.36,0.9996632166862828,0.0003367833137171337,0.3771508369747935,0.6228491630252065
7,3.511705685618729,0.05,0.36,0.9996302221940201,0.0003697778059798224,0.35772128797631236,0.6422787120236877
8,4.013377926421405,0.05,0.36,0.9995933602060083,0.00040663979399165127,0.3387483550742574,0.6612516449257426
9,4.51505016722408,0.05,0.36,0.9995521784118483,0.00044782158815172637,0.320279984224411,0.679720015775589
10,5.016722408026756,0.05,0.36,0.9995061728918725,0.0004938271081275626,0.30235817585607194,0.6976418241439281
11,5.518394648829432,0.05,0.36,0.9994547823522847,0.0005452176477153316,0.2850187846480572,0.714981215351943
12,6.020066889632107,0.05,0.36,0.9993973817003088,0.0006026182996912545,0.2682914483986001,0.7317085516014
13,6.521739130434782,0.05,0.36,0.9993332748418867,0.000666725158113409,0.2521996424522438,0.7478003575477563
14,7.023411371237458,0.05,0.36,0.9992616871190964,0.000738312880903701,0.23676077521160757,0.7632392247883926
15,7.525083612040134,0.05,0.36,0.9991817557236828,0.0008182442763172745,0.22198656855864216,0.7780134314413579
16,8.02675585284281,0.05,0.36,0.9990925202637847,0.0009074797362154295,0.20788332991483172,0.7921166700851684
17,8.528428093645484,0.05,0.36,0.9989929119190206,0.0010070880809795247,0.19445226382783037,0.8055477361721696
18,9.03010033444816,0.05,0.36,0.998881741017026,0.0011182589829741762,0.18169005384498516,0.8183099461550148
19,9.531772575250836,0.05,0.36,0.9987576835885807,0.0012423164114193322,0.16958925068945743,0.8304107493105426
