,time,sigma,beta,S,I,C,D
0,0.0,0.8,0.18,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.8,0.18,0.9997990096925836,0.00020099030741617776,0.4791158856926519,0.5208841143073479
2,1.0033444816053512,0.8,0.18,0.9997977847211469,0.00020221527885275846,0.4583045139331313,0.5416954860668683
3,1.5050167224080266,0.8,0.18,0.9997963313898561,0.0002036686101434066,0.437637657641366,0.5623623423586337
4,2.0066889632107023,0.8,0.18,0.9997946567775753,0.00020534322242434576,0.41718506334102434,0.5828149366589752
5,2.508361204013378,0.8,0.18,0.9997927680010007,0.000207231998998882,0.3970135656981955,0.6029864343018041
6,3.0100334448160533,0.8,0.18,0.9997906721750123,0.00020932782498729133,0.3771862405082237,0.6228137594917759
7,3.511705685618729,0.8,0.18,0.9997883763716902,0.0002116236283093291,0.357761705389073,0.6422382946109267
8,4.013377926421405,0.8,0.18,0.9997858875700442,0.0002141124299553316,0.33879341218057785,0.661206587819422
9,4.51505016722408,0.8,0.18,0.9997832126148952,0.00021678738510434218,0.32032927254256244,0.6796707274574374
10,5.016722408026756,0.8,0.18,0.9997803581699091,0.00021964183009049216,0.30241126143009106,0.6975887385699087
11,5.518394648829432,0.8,0.18,0.9997773306745034,0.00022266932549619268,0.28507521480318343,0.7149247851968163
12,6.020066889632107,0.8,0.18,0.9997741363040433,0.0002258636959562719,0.26835075828540506,0.7316492417145948
13,6.521739130434782,0.8,0.18,0.9997707809344398,0.00022921906555973658,0.25226136225813095,0.7477386377418689
14,7.023411371237458,0.8,0.18,0.9997672701088139,0.00023272989118568876,0.23682443797042368,0.7631755620295761
15,7.525083612040134,0.8,0.18,0.9997636090157994,0.0002363909842002427,0.22205171178521738,0.7779482882147826
16,8.02675585284281,0.8,0.18,0.999759802467374,0.00024019753262576892,0.20794950339490603,0.7920504966050939
17,8.528428093645484,0.8,0.18,0.9997558548847766,0.00024414511522319045,0.19451903503853776,0.8054809649614622
18,9.03010033444816,0.8,0.18,0.9997517702897998,0.0002482297101998677,0.18175700918564747,0.8182429908143526
19,9.531772575250836,0.8,0.18,0.9997475523015774,0.00025244769842227595,0.16965599991306235,0.8303440000869377
20,10.033444816053512,0.8,0.18,0.9997432041378235,0.0002567958621762326,0.15820495389534522,0.8417950461046548
21,10.535117056856187,0.8,0.18,0.9997387286203062,0.00026127137969347364,0.14738968589255388,0.8526103141074461
22,11.036789297658864,0.8,0.18,0.9997341281840829,0.00026587181591677066,0.1371933493825008,0.8628066506174992
23,11.538461538461538,0.8,0.18,0.9997294048897573,0.000270595110242559,0.12759689649439465,0.8724031035056053
24,12.040133779264213,0.8,0.18,0.9997245604381324,0.00027543956186740426,0.118579512935609,0.881420487064391
25,12.54180602006689,0.8,0.18,0.9997195961865128,0.00028040381348694917,0.11011901959375055,0.8898809804062495
26,13.043478260869565,0.8,0.18,0.9997145131670911,0.0002854868329086559,0.10219224695653761,0.8978077530434624
27,13.545150501672241,0.8,0.18,0.9997093121046475,0.0002906878953522386,0.09477536140589067,0.9052246385941094
28,14.046822742474916,0.8,0.18,0.9997039934362002,0.00029600656379962756,0.0878441649758459,0.9121558350241541
29,14.548494983277592,0.8,0.18,0.9996985573290104,0.000301442670989429,0.08137435366770769,0.9186256463322924
30,15.050167224080267,0.8,0.18,0.9996930036999628,0.0003069963000370265,0.07534174372588073,0.9246582562741194
31,15.551839464882944,0.8,0.18,0.9996873322327462,0.0003126677672535904,0.06972246083514445,0.9302775391648556
32,16.05351170568562,0.8,0.18,0.999681542395413,0.0003184576045868659,0.06449310093004999,0.93550689906995
33,16.555183946488295,0.8,0.18,0.9996756334564452,0.000324366543554626,0.05963085867479701,0.940369141325203
34,17.05685618729097,0.8,0.18,0.9996696044998286,0.00033039550017125753,0.055113635332597756,0.9448863646674022
35,17.558528428093645,0.8,0.18,0.9996634544393446,0.0003365455606552861,0.05092011505143446,0.9490798849485654
36,18.06020066889632,0.8,0.18,0.999657182031348,0.00034281796865184193,0.04702983016535816,0.9529701698346418
37,18.561872909698998,0.8,0.18,0.999650785886811,0.0003492141131888302,0.04342319999962406,0.9565768000003758
38,19.06354515050167,0.8,0.18,0.9996442644820371,0.000355735517962624,0.040081557400020264,0.9599184425999796
