,time,sigma,beta,S,I,C,D
0,0.0,0.5700000000000001,0.34,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.5700000000000001,0.34,0.9997848373946525,0.00021516260534755517,0.47911416749716973,0.5208858325028303
2,1.0033444816053512,0.5700000000000001,0.34,0.9997680381818485,0.00023196181815133814,0.45830139692482286,0.541698603075177
3,1.5050167224080266,0.5700000000000001,0.34,0.9997494148419226,0.00025058515807719836,0.43763354246163716,0.5623664575383629
4,2.0066889632107023,0.5700000000000001,0.34,0.9997287712440956,0.000271228755904058,0.41718038930091605,0.582819610699084
5,2.508361204013378,0.5700000000000001,0.34,0.999705890933969,0.00029410906603066664,0.39700880303208047,0.6029911969679196
6,3.0100334448160533,0.5700000000000001,0.34,0.9996805350490934,0.0003194649509062828,0.3771818867702821,0.6228181132297179
7,3.511705685618729,0.5700000000000001,0.34,0.9996524402213045,0.0003475597786952315,0.3577582756357103,0.6422417243642897
8,4.013377926421405,0.5700000000000001,0.34,0.999621315900172,0.00037868409982772,0.33879143789105015,0.6612085621089498
9,4.51505016722408,0.5700000000000001,0.34,0.9995868418915751,0.0004131581084246745,0.3203292891628083,0.6796707108371915
10,5.016722408026756,0.5700000000000001,0.34,0.9995486652939126,0.00045133470608712465,0.30241380462863376,0.6975861953713661
11,5.518394648829432,0.5700000000000001,0.34,0.9995063972042464,0.0004936027957534703,0.28508081377166705,0.7149191862283328
12,6.020066889632107,0.5700000000000001,0.34,0.9994596090882529,0.0005403909117469019,0.26835992948757104,0.7316400705124289
13,6.521739130434782,0.5700000000000001,0.34,0.999407828739202,0.0005921712607978107,0.2522746045536926,0.7477253954463073
14,7.023411371237458,0.5700000000000001,0.34,0.9993505360502747,0.0006494639497251365,0.2368422302250891,0.7631577697749109
15,7.525083612040134,0.5700000000000001,0.34,0.9992871577729541,0.0007128422270456198,0.22207450438565796,0.7779254956143421
16,8.02675585284281,0.5700000000000001,0.34,0.999217062313376,0.0007829376866237473,0.20797771728172523,0.7920222827182748
17,8.528428093645484,0.5700000000000001,0.34,0.9991395538664601,0.000860446133539616,0.1945530614815834,0.8054469385184165
18,9.03010033444816,0.5700000000000001,0.34,0.9990538657191047,0.0009461342808950359,0.18179720514157985,0.8182027948584202
19,9.531772575250836,0.5700000000000001,0.34,0.9989591530895262,0.0010408469104735809,0.1697026883890677,0.8302973116109323
20,10.033444816053512,0.5700000000000001,0.34,0.99885448518613,0.001145514813869728,0.1582584236664485,0.8417415763335515
21,10.535117056856187,0.5700000000000001,0.34,0.9987388364869638,0.0012611635130359454,0.14745019147044092,0.8525498085295591
22,11.036789297658864,0.5700000000000001,0.34,0.9986110771466296,0.0013889228533701824,0.13726111184469647,0.8627388881553034
23,11.538461538461538,0.5700000000000001,0.34,0.998469962485301,0.0015300375146988325,0.1276721046597897,0.8723278953402103
24,12.040133779264213,0.5700000000000001,0.34,0.9983141214598192,0.0016858785401805318,0.11866232485470543,0.8813376751452945
25,12.54180602006689,0.5700000000000001,0.34,0.9981420440064397,0.0018579559935601778,0.1102095642923926,0.8897904357076073
26,13.043478260869565,0.5700000000000001,0.34,0.9979520673120466,0.0020479326879532626,0.10229062646686263,0.8977093735331373
27,13.545150501672241,0.5700000000000001,0.34,0.9977423605671814,0.002257639432818392,0.09488165273301064,0.9051183472669893
28,14.046822742474916,0.5700000000000001,0.34,0.997510908610388,0.0024890913896118156,0.08795842238316573,0.9120415776168342
29,14.548494983277592,0.5700000000000001,0.34,0.9972554937515151,0.0027445062484846403,0.0814966108093112,0.9185033891906887
30,15.050167224080267,0.5700000000000001,0.34,0.9969736763553017,0.0030263236446981976,0.07547201585359842,0.9245279841464015
31,15.551839464882944,0.5700000000000001,0.34,0.9966627733696595,0.003337226630340327,0.06986074688686622,0.9301392531131337
32,16.05351170568562,0.5700000000000001,0.34,0.9963198352396544,0.003680164760345386,0.06463938562881728,0.9353606143711826
33,16.555183946488295,0.5700000000000001,0.34,0.9959416208443969,0.004058379155602861,0.05978511440918884,0.9402148855908111
34,17.05685618729097,0.5700000000000001,0.34,0.9955245702347851,0.0044754297652146655,0.05527582403460225,0.9447241759653977
35,17.558528428093645,0.5700000000000001,0.34,0.9950647755450057,0.004935224454994078,0.05109018988356173,0.9489098101164382
36,18.06020066889632,0.5700000000000001,0.34,0.9945579492789148,0.005442050721084878,0.0472077370293525,0.9527922629706473
37,18.561872909698998,0.5700000000000001,0.34,0.9939993906619637,0.006000609338036037,0.043608879097641204,0.9563911209023587
38,19.06354515050167,0.5700000000000001,0.34,0.9933839494826772,0.0066160505173226076,0.04027494420961934,0.9597250557903805
39,19.565217391304348,0.5700000000000001,0.34,0.9927059878456344,0.007294012154365473,0.037188181722879514,0.9628118182771204
40,20.066889632107024,0.5700000000000001,0.34,0.9919593390502331,0.008040660949766592,0.03433177983733479,0.9656682201626651
41,20.568561872909697,0.5700000000000001,0.34,0.9911372645369756,0.008862735463024216,0.031689850404183526,0.9683101495958162
42,21.070234113712374,0.5700000000000001,0.34,0.9902324099123121,0.009767590087687683,0.029247401636931573,0.9707525983630682
43,21.57190635451505,0.5700000000000001,0.34,0.9892367568203752,0.010763243179624581,0.026990333091984814,0.9730096669080149
44,22.073578595317727,0.5700000000000001,0.34,0.9881415763942875,0.011858423605712267,0.02490539621607271,0.975094603783927
45,22.5752508361204,0.5700000000000001,0.34,0.9869373790174967,0.013062620982503076,0.022980170736890994,0.9770198292631087
46,23.076923076923077,0.5700000000000001,0.34,0.9856138660562407,0.014386133943759023,0.02120303040779471,0.978796969592205
47,23.578595317725753,0.5700000000000001,0.34,0.9841598808791867,0.015840119120813092,0.019563107900820206,0.9804368920991795
48,24.080267558528426,0.5700000000000001,0.34,0.9825633617327929,0.01743663826720681,0.01805026031164182,0.9819497396883579
49,24.581939799331103,0.5700000000000001,0.34,0.9808112996533883,0.019188700346611427,0.01665502828618807,0.9833449717138115
50,25.08361204013378,0.5700000000000001,0.34,0.9788896964550645,0.021110303544935233,0.015368603426163158,0.9846313965738365
51,25.585284280936456,0.5700000000000001,0.34,0.9767835368810214,0.023216463118978306,0.01418278986620776,0.9858172101337919
52,26.08695652173913,0.5700000000000001,0.34,0.9744767597684318,0.025523240231567886,0.013089970712823442,0.9869100292871763
53,26.588628762541806,0.5700000000000001,0.34,0.9719522527641951,0.028047747235804697,0.012083070546190648,0.987916929453809
54,27.090301003344482,0.5700000000000001,0.34,0.9691918496943216,0.03080815030567808,0.011155523998520966,0.9888444760014787
55,27.59197324414716,0.5700000000000001,0.34,0.9661763577275837,0.03382364227241604,0.01030124213191878,0.9896987578680809
56,28.093645484949832,0.5700000000000001,0.34,0.9628855990624015,0.03711440093759824,0.009514581643817322,0.9904854183561823
57,28.59531772575251,0.5700000000000001,0.34,0.9592984832452601,0.04070151675473959,0.008790315600016176,0.9912096843999835
58,29.096989966555185,0.5700000000000001,0.34,0.9553931130621452,0.044606886937854424,0.008123605068135234,0.9918763949318644
59,29.598662207357858,0.5700000000000001,0.34,0.9511469201650828,0.0488530798349169,0.0075099728842654735,0.9924900271157342
60,30.100334448160535,0.5700000000000001,0.34,0.9465368551416472,0.053463144858352483,0.006945277357787839,0.9930547226422118
61,30.60200668896321,0.5700000000000001,0.34,0.9415396093841262,0.05846039061587362,0.006425689494855793,0.9935743105051438
62,31.103678929765888,0.5700000000000001,0.34,0.9361319025185489,0.06386809748145088,0.005947670143104714,0.994052329856895
63,31.60535117056856,0.5700000000000001,0.34,0.9302908165401161,0.0697091834598836,0.005507949375639649,0.9944920506243599
64,32.10702341137124,0.5700000000000001,0.34,0.9239941873285049,0.0760058126714949,0.005103506482915418,0.9948964935170841
