,time,sigma,beta,S,I,C,D
0,0.0,0.25,0.24,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.25,0.24,0.9997938100690944,0.00020618993090578403,0.4791113219690652,0.520888678030935
2,1.0033444816053512,0.25,0.24,0.9997871073314918,0.00021289266850836708,0.45829545341857736,0.5417045465814229
3,1.5050167224080266,0.25,0.24,0.9997798685013873,0.00022013149861286805,0.43762422165477777,0.5623757783452226
4,2.0066889632107023,0.25,0.24,0.9997720716468391,0.0002279283531610987,0.4171674148677547,0.5828325851322456
5,2.508361204013378,0.25,0.24,0.9997636941215244,0.00023630587847580221,0.39699190586843536,0.603008094131565
6,3.0100334448160533,0.25,0.24,0.9997547125223227,0.0002452874776774476,0.37716080521428563,0.6228391947857147
7,3.511705685618729,0.25,0.24,0.9997451026421559,0.0002548973578443215,0.35773276017295563,0.6422672398270447
8,4.013377926421405,0.25,0.24,0.9997348394022872,0.0002651605977129697,0.3387612482453857,0.6612387517546147
9,4.51505016722408,0.25,0.24,0.999723896783007,0.0002761032169932403,0.32029420055285795,0.6797057994471424
10,5.016722408026756,0.25,0.24,0.9997122477373165,0.00028775226268377063,0.302373606569564,0.6976263934304363
11,5.518394648829432,0.25,0.24,0.9996998640953687,0.00030013590463145046,0.2850353113275539,0.7149646886724464
12,6.020066889632107,0.25,0.24,0.9996867164598073,0.00031328354019290097,0.26830894424220364,0.7316910557577967
13,6.521739130434782,0.25,0.24,0.9996727740925069,0.00032722590749330397,0.25221797461067663,0.7477820253893237
14,7.023411371237458,0.25,0.24,0.9996580047986524,0.00034199520134785646,0.23677980845948593,0.7632201915405142
15,7.525083612040134,0.25,0.24,0.9996423747929051,0.0003576252070952853,0.2220061622647165,0.7779938377352836
16,8.02675585284281,0.25,0.24,0.9996258485727544,0.0003741514272459391,0.2079033423899675,0.7920966576100327
17,8.528428093645484,0.25,0.24,0.9996083887913023,0.00039161120869802744,0.19447255541195582,0.8055274445880443
18,9.03010033444816,0.25,0.24,0.9995899561094181,0.0004100438905821348,0.18171048528405354,0.8182895147159465
19,9.531772575250836,0.25,0.24,0.9995705090635846,0.00042949093641573503,0.16960968587072586,0.8303903141292742
20,10.033444816053512,0.25,0.24,0.9995500039240413,0.00044999607595903966,0.15815908250191707,0.841840917498083
21,10.535117056856187,0.25,0.24,0.9995283945522088,0.000471605447791498,0.14734446775655582,0.8526555322434443
22,11.036789297658864,0.25,0.24,0.9995056322583858,0.0004943677416144231,0.13714897267210654,0.8628510273278934
23,11.538461538461538,0.25,0.24,0.9994816656572318,0.0005183343427684928,0.12755352703006917,0.8724464729699308
24,12.040133779264213,0.25,0.24,0.9994564405217605,0.0005435594782398652,0.11853729463555411,0.8814627053644459
25,12.54180602006689,0.25,0.24,0.9994298996352398,0.0005701003647606841,0.11007807518896505,0.8899219248110349
26,13.043478260869565,0.25,0.24,0.9994019826411347,0.0005980173588656157,0.10215267899250172,0.8978473210074983
27,13.545150501672241,0.25,0.24,0.9993726258888379,0.0006273741111624087,0.09473725328912065,0.9052627467108794
28,14.046822742474916,0.25,0.24,0.9993417622771646,0.0006582377228355567,0.08780758229427243,0.9121924177057276
29,14.548494983277592,0.25,0.24,0.999309321091355,0.0006906789086453411,0.08133934549639049,0.9186606545036095
30,15.050167224080267,0.25,0.24,0.9992752278373024,0.000724772162697903,0.07530834402936555,0.9246916559706344
31,15.551839464882944,0.25,0.24,0.9992394040677024,0.0007605959322978656,0.06969068984511889,0.930309310154881
32,16.05351170568562,0.25,0.24,0.9992017672030729,0.0007982327969274595,0.06446296656129412,0.9355370334387059
33,16.555183946488295,0.25,0.24,0.9991622303451652,0.000837769654835113,0.05960235784117222,0.9403976421588278
34,17.05685618729097,0.25,0.24,0.9991207020814472,0.0008792979185530237,0.05508675527953875,0.9449132447204612
35,17.558528428093645,0.25,0.24,0.9990770862829544,0.0009229137170457192,0.05089483458442678,0.9491051654155731
36,18.06020066889632,0.25,0.24,0.9990312818903053,0.0009687181096948825,0.04700612079265768,0.9529938792073422
37,18.561872909698998,0.25,0.24,0.9989831826919795,0.0010168173080207035,0.043401027088919596,0.9565989729110803
38,19.06354515050167,0.25,0.24,0.9989326770912514,0.0010673229087486992,0.04006088102912633,0.9599391189708736
39,19.565217391304348,0.25,0.24,0.9988796478636409,0.0011203521363593446,0.03696793100702172,0.9630320689929781
40,20.066889632107024,0.25,0.24,0.9988239718973564,0.0011760281026437804,0.03410536413916884,0.965894635860831
41,20.568561872909697,0.25,0.24,0.9987655199271078,0.0012344800728924903,0.03145729116819587,0.9685427088318039
42,21.070234113712374,0.25,0.24,0.9987041562557627,0.001295843744237564,0.029008719126164453,0.9709912808738353
43,21.57190635451505,0.25,0.24,0.9986397384567293,0.0013602615432710178,0.0267455462679525,0.9732544537320473
44,22.073578595317727,0.25,0.24,0.9985721170689249,0.0014278829310754356,0.024654522929854674,0.9753454770701451
45,22.5752508361204,0.25,0.24,0.9985011352734791,0.0014988647265212457,0.022723227602298914,0.9772767723977009
46,23.076923076923077,0.25,0.24,0.9984266285565143,0.0015733714434860492,0.02094003306798345,0.9790599669320164
47,23.578595317725753,0.25,0.24,0.9983484243569235,0.0016515756430767943,0.0192940710856279,0.9807059289143719
48,24.080267558528426,0.25,0.24,0.9982663416977052,0.0017336583022950212,0.017775198185723,0.9822248018142767
49,24.581939799331103,0.25,0.24,0.9981801908013095,0.001819809198690802,0.01637395456082095,0.9836260454391789
50,25.08361204013378,0.25,0.24,0.9980897726874935,0.0019102273125066556,0.015081531674025157,0.9849184683259746
51,25.585284280936456,0.25,0.24,0.9979948787536986,0.0020051212463016448,0.013889733852202943,0.9861102661477967
52,26.08695652173913,0.25,0.24,0.9978952903374799,0.00210470966252041,0.012790944753111717,0.9872090552468881
53,26.588628762541806,0.25,0.24,0.9977907782601789,0.0022092217398213855,0.011778089954963695,0.9882219100450361
54,27.090301003344482,0.25,0.24,0.9976811023514252,0.0023188976485751293,0.01084460548826382,0.9891553945117361
55,27.59197324414716,0.25,0.24,0.9975660109540396,0.002433989045960628,0.009984404130404509,0.9900155958695953
56,28.093645484949832,0.25,0.24,0.9974452404086332,0.0025547595913669916,0.009191845139284336,0.9908081548607155
57,28.59531772575251,0.25,0.24,0.9973185145175516,0.002681485482448635,0.008461705330432102,0.9915382946695678
58,29.096989966555185,0.25,0.24,0.9971855439878193,0.002814456012180952,0.0077891488114499126,0.99221085118855
59,29.598662207357858,0.25,0.24,0.9970460258520045,0.0029539741479957487,0.007169702865660007,0.9928302971343399
60,30.100334448160535,0.25,0.24,0.9968996428678405,0.003100357132159694,0.006599230979299664,0.9934007690207003
61,30.60200668896321,0.25,0.24,0.996746062894552,0.003253937105448208,0.006073909923700949,0.993926090076299
62,31.103678929765888,0.25,0.24,0.9965849382469193,0.003415061753080954,0.00559020755613788,0.9944097924438622
63,31.60535117056856,0.25,0.24,0.9964159050267437,0.0035840949732564935,0.005144861158890832,0.9948551388411092
64,32.10702341137124,0.25,0.24,0.9962385824293812,0.003761417570619092,0.00473485875315634,0.9952651412468437
65,32.608695652173914,0.25,0.24,0.9960525720295538,0.003947427970446552,0.004357419946716281,0.9956425800532838
66,33.11036789297659,0.25,0.24,0.9958574570406169,0.004142542959383348,0.0040099792165940095,0.9959900207834061
67,33.61204013377927,0.25,0.24,0.9956528015525282,0.004347198447472112,0.0036901698770225306,0.9963098301229776
68,34.11371237458194,0.25,0.24,0.9954381497463595,0.004561850253640883,0.0033958090699849454,0.9966041909300152
69,34.61538461538461,0.25,0.24,0.9952130250828728,0.0047869749171275885,0.0031248841124452424,0.996875115887555
70,35.11705685618729,0.25,0.24,0.9949769294739369,0.0050230705260634985,0.0028755394040737487,0.9971244605959264
71,35.618729096989966,0.25,0.24,0.9947293424246801,0.005270657575320151,0.0026460645877802984,0.99735393541222
72,36.12040133779264,0.25,0.24,0.9944697201600916,0.005530279839908635,0.002434883448816924,0.9975651165511833
73,36.62207357859532,0.25,0.24,0.9941974947287334,0.005802505271266913,0.002240543561553435,0.9977594564384468
74,37.123745819397996,0.25,0.24,0.9939120730846693,0.006087926915331002,0.002061706802441625,0.9979382931975586
75,37.625418060200666,0.25,0.24,0.9936128361611487,0.006387163838851598,0.0018971405548571338,0.9981028594451431
76,38.12709030100334,0.25,0.24,0.9932991379035475,0.0067008620964527435,0.0017457094087684932,0.9982542905912317
