,time,sigma,beta,S,I,C,D
0,0.0,0.29,0.64,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.29,0.64,0.9997555489525893,0.0002444510474108226,0.47911186077450113,0.5208881392254988
2,1.0033444816053512,0.29,0.64,0.9997000029451633,0.00029999705483696253,0.4582970696876059,0.541702930312394
3,1.5050167224080266,0.29,0.64,0.9996304156507845,0.0003695843492157063,0.4376275549442592,0.5623724450557408
4,2.0066889632107023,0.29,0.64,0.999543035537772,0.00045696446222819227,0.4171732671926952,0.5828267328073049
5,2.508361204013378,0.29,0.64,0.9994330633517784,0.0005669366482218284,0.39700123657510966,0.6029987634248903
6,3.0100334448160533,0.29,0.64,0.9992943988161382,0.0007056011838620267,0.37717483039682087,0.6228251696031792
7,3.511705685618729,0.29,0.64,0.9991192115753929,0.0008807884246075122,0.35775286062618195,0.6422471393738182
8,4.013377926421405,0.29,0.64,0.9988975244197946,0.0011024755802057644,0.3387891271841496,0.6612108728158506
9,4.51505016722408,0.29,0.64,0.9986165881161893,0.0013834118838111369,0.32033189217807234,0.6796681078219278
10,5.016722408026756,0.29,0.64,0.9982601290516322,0.001739870948368275,0.302423544560127,0.6975764554398731
11,5.518394648829432,0.29,0.64,0.9978073625562074,0.002192637443793055,0.28510039826800415,0.7148996017319961
12,6.020066889632107,0.29,0.64,0.9972317570976491,0.0027682429023514646,0.26839263440791467,0.7316073655920855
13,6.521739130434782,0.29,0.64,0.9964995124966377,0.0035004875033627534,0.2523243751341834,0.7476756248658168
14,7.023411371237458,0.29,0.64,0.9955675883923647,0.004432411607635748,0.23691385174563176,0.7630861482543685
15,7.525083612040134,0.29,0.64,0.9943812832060263,0.005618716793974205,0.2221736825998306,0.7778263174001697
16,8.02675585284281,0.29,0.64,0.9928712372083092,0.00712876279169128,0.20811123097430514,0.7918887690256952
17,8.528428093645484,0.29,0.64,0.9909497674637789,0.009050232536221519,0.19472902776450074,0.8052709722354996
18,9.03010033444816,0.29,0.64,0.9885064650861163,0.011493534913884171,0.1820252417098611,0.8179747582901392
19,9.531772575250836,0.29,0.64,0.9854030170140261,0.014596982985974304,0.16999418044839607,0.8300058195516042
20,10.033444816053512,0.29,0.64,0.9814673059215818,0.018532694078418715,0.1586268062737656,0.8413731937262346
21,10.535117056856187,0.29,0.64,0.9764869993370004,0.02351300066300003,0.14791125120184892,0.8520887487981513
22,11.036789297658864,0.29,0.64,0.970203101502083,0.02979689849791754,0.13783331648616923,0.8621666835138311
23,11.538461538461538,0.29,0.64,0.962304310078049,0.037695689921951436,0.12837694255969284,0.8716230574403073
24,12.040133779264213,0.29,0.64,0.9524238106187011,0.047576189381299455,0.11952463051614616,0.8804753694838539
25,12.54180602006689,0.29,0.64,0.9401404416053222,0.059859558394678276,0.11125780644479992,0.8887421935552001
26,13.043478260869565,0.29,0.64,0.9249877181224746,0.0750122818775258,0.10355710202899085,0.8964428979710093
27,13.545150501672241,0.29,0.64,0.906474239681594,0.09352576031840651,0.0964025404131499,0.9035974595868502
28,14.046822742474916,0.29,0.64,0.8841198355845254,0.1158801644154751,0.08977360738981927,0.9102263926101808
29,14.548494983277592,0.29,0.64,0.857510106180248,0.14248989381975258,0.08364919776750429,0.9163508022324959
30,15.050167224080267,0.29,0.64,0.8263690543680472,0.1736309456319535,0.07800744024682851,0.9219925597531716
31,15.551839464882944,0.29,0.64,0.7906433439120556,0.20935665608794518,0.07282542251962006,0.9271745774803801
32,16.05351170568562,0.29,0.64,0.7505830644208438,0.24941693557915698,0.06807887243338746,0.9319211275666127
33,16.555183946488295,0.29,0.64,0.7067970964296122,0.29320290357038853,0.06374187550570357,0.9362581244942966
34,17.05685618729097,0.29,0.64,0.6602581165078395,0.33974188349216117,0.05978673390021159,0.9402132660997886
35,17.558528428093645,0.29,0.64,0.6122403246449839,0.3877596753550167,0.05618406403567283,0.9438159359643273
36,18.06020066889632,0.29,0.64,0.5641915909318552,0.43580840906814544,0.0529031881533499,0.9470968118466503
37,18.561872909698998,0.29,0.64,0.5175638861875912,0.48243611381240964,0.049912808555212164,0.950087191444788
38,19.06354515050167,0.29,0.64,0.4736427331907093,0.5263572668092914,0.047181874053576156,0.952818125946424
39,19.565217391304348,0.29,0.64,0.43341651386985725,0.5665834861301435,0.04468049715838123,0.9553195028416189
40,20.066889632107024,0.29,0.64,0.3975109363215892,0.6024890636784117,0.04238077242689907,0.9576192275731011
41,20.568561872909697,0.29,0.64,0.36619116412699765,0.6338088358730032,0.04025738310800215,0.9597426168919981
42,21.070234113712374,0.29,0.64,0.3394153252158797,0.6605846747841212,0.038287944326296765,0.9617120556737035
43,21.57190635451505,0.29,0.64,0.3169148302113008,0.6830851697887,0.036453091455804214,0.9635469085441961
44,22.073578595317727,0.29,0.64,0.29827886519465036,0.7017211348053506,0.03473636335962836,0.965263636640372
45,22.5752508361204,0.29,0.64,0.28302787042216315,0.7169721295778377,0.03312394751669166,0.9668760524833085
46,23.076923076923077,0.29,0.64,0.27066908209816487,0.7293309179018361,0.031604351753473536,0.9683956482465267
47,23.578595317725753,0.29,0.64,0.26073345381323676,0.7392665461867642,0.030168054296786147,0.9698319457032141
48,24.080267558528426,0.29,0.64,0.252796803469801,0.7472031965301998,0.028807166926549763,0.9711928330734505
49,24.581939799331103,0.29,0.64,0.2464891955323507,0.7535108044676502,0.027515131790171562,0.9724848682098286
50,25.08361204013378,0.29,0.64,0.2414964581172065,0.7585035418827945,0.026286460588804583,0.9737135394111956
51,25.585284280936456,0.29,0.64,0.23755702855554167,0.7624429714444594,0.02511651740761884,0.9748834825923812
52,26.08695652173913,0.29,0.64,0.23445640161464135,0.7655435983853596,0.024001342289511975,0.9759986577104882
53,26.588628762541806,0.29,0.64,0.23202067368971258,0.7679793263102884,0.022937510439915987,0.9770624895600842
54,27.090301003344482,0.29,0.64,0.23011008380366407,0.769889916196337,0.021922021594106368,0.9780779784058938
55,27.59197324414716,0.29,0.64,0.22861308658070176,0.7713869134192992,0.020952213124931732,0.9790477868750685
56,28.093645484949832,0.29,0.64,0.22744112066793132,0.7725588793320696,0.020025693384016365,0.979974306615984
57,28.59531772575251,0.29,0.64,0.22652415406674367,0.7734758459332574,0.01914029014833765,0.9808597098516626
58,29.096989966555185,0.29,0.64,0.2258069843381174,0.7741930156618836,0.0182940108397605,0.9817059891602398
59,29.598662207357858,0.29,0.64,0.22524620035649562,0.7747537996435054,0.017485011965144345,0.9825149880348559
60,30.100334448160535,0.29,0.64,0.22480773882219432,0.7751922611778067,0.01671157574611022,0.9832884242538901
61,30.60200668896321,0.29,0.64,0.22446491477374061,0.7755350852262604,0.015972092068703946,0.9840279079312964
62,31.103678929765888,0.29,0.64,0.22419681679026915,0.7758031832097319,0.015265043974591745,0.9847349560254086
63,31.60535117056856,0.29,0.64,0.22398709839197437,0.7760129016080266,0.014588996974703939,0.9854110030252964
64,32.10702341137124,0.29,0.64,0.22382298594280334,0.7761770140571976,0.013942590334618801,0.9860574096653816
65,32.608695652173914,0.29,0.64,0.22369449471309147,0.7763055052869094,0.013324530094950207,0.9866754699050502
66,33.11036789297659,0.29,0.64,0.22359383129143712,0.7764061687085637,0.012733583510900138,0.9872664164891002
67,33.61204013377927,0.29,0.64,0.22351490891485196,0.7764850910851488,0.0121685744279292,0.9878314255720712
68,34.11371237458194,0.29,0.64,0.22345297530816555,0.7765470246918352,0.0116283794567048,0.9883716205432956
69,34.61538461538461,0.29,0.64,0.22340432223333884,0.7765956777666619,0.01111192472670613,0.9888880752732944
70,35.11705685618729,0.29,0.64,0.22336605397319026,0.7766339460268106,0.010618183070877505,0.989381816929123
71,35.618729096989966,0.29,0.64,0.2233359103820926,0.7766640896179083,0.010146171567346367,0.9898538284326542
72,36.12040133779264,0.29,0.64,0.22331212702835923,0.7766878729716417,0.009694949341752601,0.9903050506582479
73,36.62207357859532,0.29,0.64,0.22329332544253647,0.7767066745574644,0.009263615577111538,0.990736384422889
74,37.123745819397996,0.29,0.64,0.22327843130184455,0.7767215686981563,0.008851307716946378,0.9911486922830541
75,37.625418060200666,0.29,0.64,0.2232666022239882,0.7767333977760126,0.008457199741529541,0.9915428002584711
76,38.12709030100334,0.29,0.64,0.22325718068949485,0.7767428193105059,0.008080500630208922,0.9919194993697917
77,38.62876254180602,0.29,0.64,0.2232496528948113,0.7767503471051895,0.007720452873708685,0.992279547126292
78,39.130434782608695,0.29,0.64,0.22324361749304694,0.7767563825069539,0.0073763310777424495,0.9926236689222582
79,39.63210702341137,0.29,0.64,0.2232387597667296,0.7767612402332711,0.007047440635848495,0.9929525593641522
80,40.13377926421405,0.29,0.64,0.223234833358918,0.7767651666410826,0.006733116468755683,0.9932668835312449
81,40.635451505016725,0.29,0.64,0.2232316450389139,0.7767683549610868,0.0064327217598010595,0.9935672782401996
82,41.137123745819395,0.29,0.64,0.2232290416562098,0.776770958343791,0.006145646888238088,0.9938543531117626
