,time,sigma,beta,S,I,C,D
0,0.0,0.54,0.75,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.54,0.75,0.9997438334974031,0.00025616650259653324,0.4791142935381246,0.5208857064618753
2,1.0033444816053512,0.54,0.75,0.9996703384292024,0.0003296615707974471,0.45830276512458734,0.5416972348754124
3,1.5050167224080266,0.54,0.75,0.9995738470221229,0.000426152977876818,0.4376375975221392,0.5623624024778608
4,2.0066889632107023,0.54,0.75,0.999446770260852,0.000553229739147673,0.41718904697904335,0.5828109530209566
5,2.508361204013378,0.54,0.75,0.9992789346720029,0.0007210653279967656,0.3970245773440049,0.602975422655995
6,3.0100334448160533,0.54,0.75,0.9990566906771281,0.0009433093228715066,0.3772080532029315,0.6227919467970685
7,3.511705685618729,0.54,0.75,0.9987617080677508,0.0012382919322488557,0.3577990438342073,0.6422009561657925
8,4.013377926421405,0.54,0.75,0.9983693629908905,0.0016306370091090855,0.3388522619981065,0.6611477380018934
9,4.51505016722408,0.54,0.75,0.9978465752551109,0.0021534247448886947,0.32041714744188593,0.679582852558114
10,5.016722408026756,0.54,0.75,0.9971489191547256,0.002851080845273969,0.30253760442966304,0.6974623955703368
11,5.518394648829432,0.54,0.75,0.9962167864598164,0.0037832135401831006,0.28525189625313746,0.7147481037468624
12,6.020066889632107,0.54,0.75,0.9949703150242565,0.005029684975743023,0.26859269670073094,0.731407303299269
13,6.521739130434782,0.54,0.75,0.9933027352355783,0.006697264764421168,0.2525872947522015,0.7474127052477983
14,7.023411371237458,0.54,0.75,0.9910718175724462,0.008928182427553217,0.23725793769099746,0.7627420623090024
15,7.525083612040134,0.54,0.75,0.9880889792696294,0.011911020730370111,0.22262231024116452,0.7773776897588354
16,8.02675585284281,0.54,0.75,0.9841058807849847,0.015894119215014768,0.2086941267205055,0.7913058732794945
17,8.528428093645484,0.54,0.75,0.9787985230564706,0.021201476943529012,0.1954838193702779,0.8045161806297221
18,9.03010033444816,0.54,0.75,0.9717495331852568,0.02825046681474274,0.18299929532389614,0.817000704676104
19,9.531772575250836,0.54,0.75,0.9624310300695994,0.03756896993040018,0.17124670665346978,0.8287532933465303
20,10.033444816053512,0.54,0.75,0.9501916935497742,0.04980830645022528,0.1602311904115846,0.8397688095884155
21,10.535117056856187,0.54,0.75,0.9342560377545582,0.06574396224544127,0.14995746316726571,0.8500425368327343
22,11.036789297658864,0.54,0.75,0.9137470955170844,0.08625290448291496,0.14043014799390158,0.8595698520060984
23,11.538461538461538,0.54,0.75,0.8877479879045899,0.11225201209540958,0.1316536522269272,0.8683463477730727
24,12.040133779264213,0.54,0.75,0.8554179876991216,0.1445820123008779,0.12363139942439148,0.8763686005756085
25,12.54180602006689,0.54,0.75,0.8161704322841512,0.1838295677158482,0.11636424686208498,0.8836357531379151
26,13.043478260869565,0.54,0.75,0.7698973489386784,0.230102651061321,0.10984804967373613,0.8901519503262638
27,13.545150501672241,0.54,0.75,0.717188731682686,0.28281126831731346,0.10407059823404556,0.8959294017659544
28,14.046822742474916,0.54,0.75,0.6594588904827541,0.34054110951724514,0.09900851122296886,0.9009914887770311
29,14.548494983277592,0.54,0.75,0.5988868472714122,0.4011131527285872,0.09462498113096221,0.9053750188690377
30,15.050167224080267,0.54,0.75,0.5381317288627381,0.46186827113726137,0.09086929805293466,0.9091307019470652
31,15.551839464882944,0.54,0.75,0.47988646329170176,0.5201135367082976,0.08767868102670358,0.9123213189732963
32,16.05351170568562,0.54,0.75,0.4264188568514505,0.5735811431485489,0.08498219205557596,0.9150178079444239
33,16.555183946488295,0.54,0.75,0.3792578577627202,0.6207421422372791,0.08270581337080786,0.9172941866291918
34,17.05685618729097,0.54,0.75,0.3391025081519403,0.660897491848059,0.08077746469934007,0.9192225353006597
35,17.558528428093645,0.54,0.75,0.30592725587033104,0.6940727441296684,0.0791309605029297,0.9208690394970701
36,18.06020066889632,0.54,0.75,0.27919451238800147,0.7208054876119978,0.0777084372459711,0.9222915627540288
37,18.561872909698998,0.54,0.75,0.25808303173872527,0.741916968261274,0.07646129302086203,0.9235387069791378
38,19.06354515050167,0.54,0.75,0.24167444268535435,0.7583255573146449,0.07534999286998037,0.9246500071300194
39,19.565217391304348,0.54,0.75,0.22907814515495695,0.7709218548450422,0.07434317604316881,0.925656823956831
40,20.066889632107024,0.54,0.75,0.21949982354483383,0.7805001764551653,0.0734164480215636,0.9265835519784362
41,20.568561872909697,0.54,0.75,0.2122685606597657,0.7877314393402334,0.07255111200633772,0.927448887993662
42,21.070234113712374,0.54,0.75,0.20683851697452446,0.7931614830254747,0.07173299897871525,0.9282670010212845
43,21.57190635451505,0.54,0.75,0.20277716162969608,0.797222838370303,0.07095145997511325,0.9290485400248865
44,22.073578595317727,0.54,0.75,0.19974818911596773,0.8002518108840315,0.07019854021924486,0.9298014597807548
45,22.5752508361204,0.54,0.75,0.19749368094765338,0.8025063190523459,0.0694683229316609,0.9305316770683386
46,23.076923076923077,0.54,0.75,0.19581779528979226,0.8041822047102071,0.06875641991693436,0.9312435800830652
47,23.578595317725753,0.54,0.75,0.19457292530615924,0.8054270746938401,0.06805958206373382,0.9319404179362657
48,24.080267558528426,0.54,0.75,0.19364840898581043,0.8063515910141889,0.06737540510978701,0.9326245948902124
49,24.581939799331103,0.54,0.75,0.19296161288584285,0.8070383871141565,0.06670210932747976,0.9332978906725197
50,25.08361204013378,0.54,0.75,0.1924510122779085,0.8075489877220908,0.06603837542438902,0.9339616245756103
51,25.585284280936456,0.54,0.75,0.19207089754118006,0.8079291024588193,0.06538322295092029,0.9346167770490791
52,26.08695652173913,0.54,0.75,0.19178736469974544,0.8082126353002539,0.06473592054605103,0.9352640794539483
53,26.588628762541806,0.54,0.75,0.1915752936788377,0.8084247063211617,0.06409591965450434,0.9359040803454949
54,27.090301003344482,0.54,0.75,0.19141609056999345,0.8085839094300059,0.06346280590615523,0.936537194093844
55,27.59197324414716,0.54,0.75,0.19129599942947162,0.8087040005705277,0.06283626331183374,0.9371637366881653
56,28.093645484949832,0.54,0.75,0.19120484948980854,0.8087951505101908,0.062216048056425735,0.9377839519435733
57,28.59531772575251,0.54,0.75,0.19113512269515687,0.8088648773048425,0.06160196923721435,0.9383980307627846
58,29.096989966555185,0.54,0.75,0.19108126342603765,0.8089187365739616,0.060993874768667494,0.9390061252313314
59,29.598662207357858,0.54,0.75,0.1910391660919109,0.8089608339080884,0.060391641033155564,0.9396083589668434
60,30.100334448160535,0.54,0.75,0.19100580040221482,0.8089941995977845,0.059795165399081335,0.9402048346009174
61,30.60200668896321,0.54,0.75,0.19097892391010687,0.8090210760898924,0.059204360527888265,0.9407956394721105
62,31.103678929765888,0.54,0.75,0.19095688003932337,0.8090431199606758,0.05861915042035738,0.9413808495796412
63,31.60535117056856,0.54,0.75,0.19093844736245416,0.8090615526375451,0.058039467490663396,0.941960532509335
64,32.10702341137124,0.54,0.75,0.1909227220740139,0.8090772779259853,0.05746525031481252,0.9425347496851858
65,32.608695652173914,0.54,0.75,0.19090903634236803,0.8090909636576311,0.05689644207486675,0.9431035579251316
66,33.11036789297659,0.54,0.75,0.1908968956359881,0.8091031043640111,0.056332989375814206,0.9436670106241839
67,33.61204013377927,0.54,0.75,0.1908859349007802,0.809114065099219,0.055774841428425516,0.9442251585715725
68,34.11371237458194,0.54,0.75,0.19087588399588273,0.8091241160041166,0.0552219494096959,0.944778050590302
69,34.61538461538461,0.54,0.75,0.19086654243694384,0.8091334575630554,0.054674266000864086,0.9453257339991337
70,35.11705685618729,0.54,0.75,0.19085776130770954,0.8091422386922899,0.054131745058696536,0.945868254941301
71,35.618729096989966,0.54,0.75,0.19084943080196656,0.8091505691980327,0.053594341390581855,0.9464056586094156
72,36.12040133779264,0.54,0.75,0.19084146841405808,0.8091585315859413,0.053062010545062925,0.9469379894549343
73,36.62207357859532,0.54,0.75,0.19083381239529218,0.8091661876047073,0.05253470869571466,0.9474652913042825
74,37.123745819397996,0.54,0.75,0.1908264167936227,0.8091735832063768,0.05201239255367276,0.9479876074463242
75,37.625418060200666,0.54,0.75,0.19081924831144634,0.8091807516885531,0.05149501931397762,0.9485049806860192
76,38.12709030100334,0.54,0.75,0.19081228052950436,0.8091877194704951,0.0509825465563632,0.9490174534436334
77,38.62876254180602,0.54,0.75,0.19080549201714994,0.8091945079828495,0.050474932160972055,0.9495250678390242
78,39.130434782608695,0.54,0.75,0.19079887003747706,0.8092011299625224,0.049972134633222955,0.9500278653667732
