,time,sigma,beta,S,I,C,D
0,0.0,0.9,0.08,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.9,0.08,0.9998073830673787,0.00019261693262111505,0.47911657194437335,0.5208834280556268
2,1.0033444816053512,0.9,0.08,0.9998144008768248,0.00018559912317494086,0.45830556633560854,0.5416944336643915
3,1.5050167224080266,0.9,0.08,0.99982107667748,0.00017892332251980648,0.43763876967882526,0.5623612303211749
4,2.0066889632107023,0.9,0.08,0.9998274335334776,0.00017256646652223707,0.4171859407193993,0.5828140592806008
5,2.508361204013378,0.9,0.08,0.9998334929085066,0.0001665070914931541,0.3970139308947135,0.6029860691052866
6,3.0100334448160533,0.9,0.08,0.9998392747253569,0.00016072527464288882,0.37718583775896086,0.6228141622410391
7,3.511705685618729,0.9,0.08,0.999844797433769,0.00015520256623085128,0.35776030383874535,0.6422396961612546
8,4.013377926421405,0.9,0.08,0.9998500780908337,0.000149921909166199,0.3387908099173832,0.6612091900826169
9,4.51505016722408,0.9,0.08,0.9998551324261745,0.0001448675738254235,0.32032529769508317,0.6796747023049169
10,5.016722408026756,0.9,0.08,0.9998599749223781,0.00014002507762191007,0.30240577406779445,0.6975942259322057
11,5.518394648829432,0.9,0.08,0.9998646188917726,0.00013538110822737935,0.2850681073473485,0.7149318926526516
12,6.020066889632107,0.9,0.08,0.999869076553884,0.0001309234461158769,0.26834195512557973,0.7316580448744203
13,6.521739130434782,0.9,0.08,0.9998733591127151,0.00012664088728477652,0.2522508189909891,0.7477491810090109
14,7.023411371237458,0.9,0.08,0.999877476833334,0.00012252316666590024,0.2368121399446471,0.7631878600553529
15,7.525083612040134,0.9,0.08,0.9998814391158843,0.00011856088411541241,0.2220376708509815,0.7779623291490185
16,8.02675585284281,0.9,0.08,0.9998852545684551,0.00011474543154471813,0.2079337569060444,0.7920662430939556
17,8.528428093645484,0.9,0.08,0.9998889310746948,0.00011106892530496469,0.19450164239474915,0.8054983576052508
18,9.03010033444816,0.9,0.08,0.9998924758609505,0.00010752413904929143,0.18173804854161368,0.8182619514583862
19,9.531772575250836,0.9,0.08,0.9998958955570381,0.00010410444296163628,0.16963556571835933,0.8303644342816405
20,10.033444816053512,0.9,0.08,0.9998991962540672,0.000100803745932446,0.15818315354436538,0.8418168464556345
21,10.535117056856187,0.9,0.08,0.9999023835579228,9.761644207687578e-05,0.1473666368853056,0.8526333631146942
22,11.036789297658864,0.9,0.08,0.9999054626381577,9.453736184199722e-05,0.13716917650570642,0.8628308234942934
