,time,sigma,beta,S,I,C,D
0,0.0,0.2,0.75,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.2,0.75,0.999743833402865,0.0002561665971351195,0.4791110749213947,0.5208889250786052
2,1.0033444816053512,0.2,0.75,0.9996703379290675,0.0003296620709325644,0.4582954521203963,0.5417045478796036
3,1.5050167224080266,0.2,0.75,0.9995738454854298,0.00042615451457016186,0.43762509061957394,0.5623749093804261
4,2.0066889632107023,0.2,0.75,0.9994467665086909,0.0005532334913091053,0.4171699619335412,0.5828300380664589
5,2.508361204013378,0.2,0.75,0.9992789265646835,0.0007210734353164694,0.3969971674015993,0.6030028325984009
6,3.0100334448160533,0.2,0.75,0.9990566744441474,0.0009433255558527068,0.37717011034056763,0.6228298896594324
7,3.511705685618729,0.2,0.75,0.9987616771914609,0.0012383228085392321,0.35774777326478846,0.6422522267352117
8,4.013377926421405,0.2,0.75,0.9983693063579363,0.0016306936420639202,0.33878412332823155,0.6612158766717685
9,4.51505016722408,0.2,0.75,0.9978464741366355,0.0021535258633646167,0.32032765400245217,0.6796723459975479
10,5.016722408026756,0.2,0.75,0.9971487422870272,0.002851257712972822,0.30242107042185074,0.6975789295781494
11,5.518394648829432,0.2,0.75,0.9962164820776421,0.0037835179223580464,0.28510111915292824,0.714898880847072
12,6.020066889632107,0.2,0.75,0.9949697980780049,0.005030201921995143,0.2683985596815097,0.7316014403184905
13,6.521739130434782,0.2,0.75,0.9933018668638036,0.00669813313619651,0.2523382709023367,0.7476617290976636
14,7.023411371237458,0.2,0.75,0.9910703727101116,0.008929627289888688,0.23693947567115473,0.7630605243288456
15,7.525083612040134,0.2,0.75,0.9880865958249228,0.0119134041750775,0.22221607730937398,0.7777839226906262
16,8.02675585284281,0.2,0.75,0.9841019812649754,0.015898018735024895,0.20817708527830311,0.7918229147216972
17,8.528428093645484,0.2,0.75,0.9787921948385867,0.021207805161413677,0.1948271133142243,0.8051728866857761
18,9.03010033444816,0.2,0.75,0.9717393530056732,0.028260646994327128,0.1821669278288924,0.8178330721711081
19,9.531772575250836,0.2,0.75,0.9624148101788486,0.03758518982115167,0.17019400922080166,0.8298059907791988
20,10.033444816053512,0.2,0.75,0.9501661379747068,0.049833862025293524,0.15890310344331704,0.8410968965566833
21,10.535117056856187,0.2,0.75,0.9342163055094058,0.06578369449059451,0.1482867006633416,0.8517132993366587
22,11.036789297658864,0.2,0.75,0.9136863115710702,0.08631368842893017,0.13833538488182034,0.86166461511818
23,11.538461538461538,0.2,0.75,0.8876568112456771,0.11234318875432313,0.1290379728265197,0.8709620271734807
24,12.040133779264213,0.2,0.75,0.8552844574914336,0.1447155425085666,0.12038136096068747,0.8796186390393129
25,12.54180602006689,0.2,0.75,0.8159804174348866,0.18401958256511358,0.11235002112561074,0.8876499788743896
26,13.043478260869565,0.2,0.75,0.769635952434056,0.23036404756594422,0.10492515428271168,0.8950748457172886
27,13.545150501672241,0.2,0.75,0.7168427919746889,0.2831572080253113,0.09808363900733072,0.9019163609926697
28,14.046822742474916,0.2,0.75,0.6590202299424093,0.340979770057591,0.09179706757997341,0.9082029324200269
29,14.548494983277592,0.2,0.75,0.5983552740785697,0.4016447259214305,0.08603127911780388,0.9139687208821964
30,15.050167224080267,0.2,0.75,0.537516479811141,0.46248352018885924,0.08074676393756523,0.9192532360624349
31,15.551839464882944,0.2,0.75,0.4792052023110416,0.5207947976889588,0.07590007891184052,0.9240999210881595
32,16.05351170568562,0.2,0.75,0.42569443161909193,0.5743055683809084,0.07144604966308407,0.928553950336916
33,16.555183946488295,0.2,0.75,0.378514047462262,0.6214859525377383,0.06734024723689418,0.932659752763106
34,17.05685618729097,0.2,0.75,0.3383602681133214,0.6616397318866789,0.06354116544778582,0.9364588345522143
35,17.558528428093645,0.2,0.75,0.3052024343443816,0.6947975656556187,0.06001170523519991,0.9399882947648003
36,18.06020066889632,0.2,0.75,0.27849720191984545,0.7215027980801547,0.05671985692408523,0.943280143075915
37,18.561872909698998,0.2,0.75,0.25741813520085394,0.7425818647991462,0.05363870155041426,0.946361298449586
38,19.06354515050167,0.2,0.75,0.2410428579835623,0.7589571420164378,0.050745960895688634,0.9492540391043117
39,19.565217391304348,0.2,0.75,0.22847809493755958,0.7715219050624406,0.04802332434572615,0.9519766756542742
40,20.066889632107024,0.2,0.75,0.21892793960856857,0.7810720603914315,0.045455725185296544,0.9545442748147038
41,20.568561872909697,0.2,0.75,0.2117208556450516,0.7882791443549485,0.04303066899718836,0.9569693310028118
42,21.070234113712374,0.2,0.75,0.20631092771062226,0.7936890722893779,0.04073766007068358,0.9592623399293165
43,21.57190635451505,0.2,0.75,0.20226591717142112,0.797734082828579,0.038567739741153476,0.9614322602588466
44,22.073578595317727,0.2,0.75,0.19925000840843765,0.8007499915915626,0.03651312763171057,0.9634868723682896
45,22.5752508361204,0.2,0.75,0.19700582856471188,0.8029941714352883,0.03456695005949766,0.9654330499405025
46,23.076923076923077,0.2,0.75,0.19533809797845564,0.8046619020215446,0.03272303800683062,0.9672769619931696
47,23.578595317725753,0.2,0.75,0.19409971415248753,0.8059002858475127,0.03097577848199091,0.9690242215180093
48,24.080267558528426,0.2,0.75,0.19318045911672055,0.8068195408832798,0.02932000604359335,0.9706799939564069
49,24.581939799331103,0.2,0.75,0.19249806931273816,0.8075019306872622,0.02775092359464184,0.9722490764053585
50,25.08361204013378,0.2,0.75,0.19199132362851115,0.8080086763714891,0.02626404462076264,0.9737359553792377
51,25.585284280936456,0.2,0.75,0.19161474946766643,0.8083852505323339,0.024855150569425114,0.9751448494305753
52,26.08695652173913,0.2,0.75,0.19133462475159346,0.8086653752484069,0.02352025928983675,0.9764797407101636
