,time,sigma,beta,S,I,C,D
0,0.0,0.56,0.58,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.56,0.58,0.9997617118581926,0.000238288141807203,0.479114287739126,0.5208857122608743
2,1.0033444816053512,0.56,0.58,0.999715048646016,0.00028495135398388114,0.45830228363070563,0.5416977163692946
3,1.5050167224080266,0.56,0.58,0.9996580569192364,0.00034194308076351105,0.4376359469816579,0.5623640530183424
4,2.0066889632107023,0.56,0.58,0.9995883150193436,0.00041168498065641376,0.4171852573545404,0.5828147426454598
5,2.508361204013378,0.56,0.58,0.9995028102839143,0.0004971897160857611,0.3970172776872362,0.602982722312764
6,3.0100334448160533,0.56,0.58,0.9993978154945242,0.0006021845054757349,0.3771954058369471,0.6228045941630531
7,3.511705685618729,0.56,0.58,0.9992686804054268,0.0007313195945731784,0.357778484021941,0.6422215159780592
8,4.013377926421405,0.56,0.58,0.9991096410956275,0.0008903589043725922,0.33882033536818673,0.6611796646318134
9,4.51505016722408,0.56,0.58,0.9989135373384429,0.0010864626615571817,0.32036924164007957,0.6796307583599206
10,5.016722408026756,0.56,0.58,0.9986714805065299,0.0013285194934702087,0.30246760194304556,0.6975323980569547
11,5.518394648829432,0.56,0.58,0.9983724356962439,0.0016275643037561582,0.2851517304158819,0.7148482695841182
12,6.020066889632107,0.56,0.58,0.9980026989297561,0.00199730107024403,0.2684517863155307,0.7315482136844695
13,6.521739130434782,0.56,0.58,0.9975452866225561,0.0024547133774439392,0.2523918509522083,0.7476081490477919
14,7.023411371237458,0.56,0.58,0.9969791490371885,0.0030208509628116293,0.23699008447774564,0.7630099155222546
15,7.525083612040134,0.56,0.58,0.996278225678127,0.003721774321873216,0.2222589964267798,0.7777410035732204
16,8.02675585284281,0.56,0.58,0.9954102968290736,0.0045897031709265824,0.20820579409975334,0.791794205900247
17,8.528428093645484,0.56,0.58,0.9943356016959697,0.005664398304030443,0.1948327908092658,0.8051672091907345
18,9.03010033444816,0.56,0.58,0.9930051351195942,0.006994864880405889,0.18213787977521328,0.817862120224787
19,9.531772575250836,0.56,0.58,0.9913587017730363,0.008641298226963644,0.1701150036562805,0.8298849963437197
20,10.033444816053512,0.56,0.58,0.9893225817274335,0.010677418272566587,0.1587546683501691,0.8412453316498311
21,10.535117056856187,0.56,0.58,0.9868068475122597,0.013193152487740487,0.1480444503280423,0.8519555496719579
22,11.036789297658864,0.56,0.58,0.9837023602712452,0.016297639728754917,0.13796949335486297,0.8620305066451373
23,11.538461538461538,0.56,0.58,0.9798775132873574,0.020122486712642735,0.12851298533745104,0.8714870146625492
24,12.040133779264213,0.56,0.58,0.975174870307959,0.024825129692041176,0.11965660704095211,0.8803433929590482
25,12.54180602006689,0.56,0.58,0.9694079894297841,0.030592010570216054,0.11138094369312505,0.8886190563068752
26,13.043478260869565,0.56,0.58,0.9623589597155142,0.037641040284486,0.10366585283372654,0.8963341471662738
27,13.545150501672241,0.56,0.58,0.9537772429264157,0.04622275707358448,0.09649078263082528,0.903509217369175
28,14.046822742474916,0.56,0.58,0.9433809118131145,0.056619088186885685,0.08983503192722632,0.9101649680727738
29,14.548494983277592,0.56,0.58,0.9308615507199146,0.06913844928008561,0.08367794823308039,0.9163220517669197
30,15.050167224080267,0.56,0.58,0.9158944711761358,0.08410552882386442,0.07799905575194217,0.9220009442480579
31,15.551839464882944,0.56,0.58,0.8981557468695797,0.10184425313042036,0.07277810579698894,0.9272218942030112
32,16.05351170568562,0.56,0.58,0.8773475347865811,0.1226524652134188,0.06799504950151025,0.9320049504984897
33,16.555183946488295,0.56,0.58,0.8532318801641384,0.14676811983586172,0.06362993254758359,0.9363700674524164
34,17.05685618729097,0.56,0.58,0.8256719058200552,0.17432809417994488,0.05966271754682909,0.9403372824531708
35,17.558528428093645,0.56,0.58,0.7946756844791276,0.20532431552087252,0.056073058336311606,0.9439269416636883
36,18.06020066889632,0.56,0.58,0.7604363090966052,0.2395636909033949,0.05284005156193458,0.9471599484380653
37,18.561872909698998,0.56,0.58,0.7233582004030548,0.2766417995969454,0.04994201241350129,0.9500579875864985
38,19.06354515050167,0.56,0.58,0.6840598772995248,0.31594012270047545,0.04735632300865989,0.9526436769913399
39,19.565217391304348,0.56,0.58,0.64334617085795,0.3566538291420503,0.04505940207441903,0.9549405979255806
40,20.066889632107024,0.56,0.58,0.6021493416500513,0.39785065834994904,0.043026829215022155,0.9569731707849776
41,20.568561872909697,0.56,0.58,0.5614466891076443,0.43855331089235594,0.04123363186448566,0.958766368135514
42,21.070234113712374,0.56,0.58,0.5221696271162627,0.4778303728837375,0.03965471080560535,0.9603452891943943
43,21.57190635451505,0.56,0.58,0.4851214427806267,0.5148785572193734,0.03826535213092574,0.9617346478690738
44,22.073578595317727,0.56,0.58,0.4509186816867576,0.5490813183132425,0.03704175824992096,0.9629582417500784
45,22.5752508361204,0.56,0.58,0.419963635302895,0.5800363646971051,0.035961529911354706,0.9640384700886447
46,23.076923076923077,0.56,0.58,0.39244738787864947,0.6075526121213505,0.035004047288113106,0.9649959527118863
47,23.578595317725753,0.56,0.58,0.3683763453655425,0.6316236546344575,0.034150720861408565,0.9658492791385909
48,24.080267558528426,0.56,0.58,0.347612191662912,0.6523878083370879,0.03338510858304823,0.966614891416951
49,24.581939799331103,0.56,0.58,0.32991606672203666,0.6700839332779632,0.032692913656022664,0.9673070863439764
50,25.08361204013378,0.56,0.58,0.3149894964691207,0.6850105035308792,0.03206188845493665,0.9679381115450625
51,25.585284280936456,0.56,0.58,0.3025082149918122,0.6974917850081876,0.031481674522953085,0.9685183254770461
52,26.08695652173913,0.56,0.58,0.2921473961313783,0.7078526038686217,0.03094360561475342,0.9690563943852456
53,26.588628762541806,0.56,0.58,0.28359864810906793,0.7164013518909321,0.030440496694024516,0.9695595033059745
54,27.090301003344482,0.56,0.58,0.2765801413140779,0.7234198586859221,0.02996643528652053,0.9700335647134783
55,27.59197324414716,0.56,0.58,0.27084148807066843,0.7291585119293315,0.029516585471414464,0.9704834145285842
56,28.093645484949832,0.56,0.58,0.2661649447828415,0.7338350552171585,0.0290870109290427,0.9709129890709559
57,28.59531772575251,0.56,0.58,0.26236426287867703,0.7376357371213229,0.028674519672824476,0.971325480327174
58,29.096989966555185,0.56,0.58,0.2592821757576296,0.7407178242423704,0.028276530609553607,0.9717234693904447
59,29.598662207357858,0.56,0.58,0.25678723059924313,0.7432127694007569,0.02789096078913587,0.9721090392108623
60,30.100334448160535,0.56,0.58,0.25477043516368414,0.7452295648363159,0.02751613131100987,0.9724838686889883
61,30.60200668896321,0.56,0.58,0.2531419778452674,0.7468580221547325,0.02715068987666334,0.9728493101233346
62,31.103678929765888,0.56,0.58,0.2518282429475039,0.7481717570524961,0.02679354670129667,0.9732064532987013
63,31.60535117056856,0.56,0.58,0.25076912922193034,0.7492308707780697,0.026443823006128596,0.9735561769938692
64,32.10702341137124,0.56,0.58,0.2499157241315797,0.7500842758684203,0.026100809132091538,0.9738991908679061
65,32.608695652173914,0.56,0.58,0.24922832696545436,0.7507716730345456,0.02576393066709355,0.9742360693329039
66,33.11036789297659,0.56,0.58,0.24867477756094572,0.7513252224390543,0.025432721181819076,0.9745672788181782
67,33.61204013377927,0.56,0.58,0.24822906489605104,0.751770935103949,0.025106800400233147,0.974893199599764
68,34.11371237458194,0.56,0.58,0.24787020072415644,0.7521297992758437,0.024785857161531474,0.9752141428384654
69,34.61538461538461,0.56,0.58,0.24758124280869148,0.7524187571913087,0.024469634935097035,0.9755303650648997
70,35.11705685618729,0.56,0.58,0.2473485268976807,0.7526514731023196,0.024157920772924477,0.975842079227072
71,35.618729096989966,0.56,0.58,0.24716105151095832,0.752838948489042,0.023850536642148513,0.9761494633578478
72,36.12040133779264,0.56,0.58,0.24700996513861362,0.7529900348613866,0.023547332369072724,0.9764526676309233
73,36.62207357859532,0.56,0.58,0.24688813764129125,0.753111862358709,0.023248179863084813,0.976751820136911
74,37.123745819397996,0.56,0.58,0.24678983797046014,0.75321016202954,0.022952968793568153,0.9770470312064273
75,37.625418060200666,0.56,0.58,0.24671045671352804,0.7532895432864721,0.022661602969503963,0.9773383970304913
76,38.12709030100334,0.56,0.58,0.24664628637334884,0.7533537136266513,0.02237399751149655,0.9776260024884984
77,38.62876254180602,0.56,0.58,0.24659434734647617,0.753405652653524,0.022090076633624698,0.97790992336637
78,39.130434782608695,0.56,0.58,0.24655224519698338,0.7534477548030168,0.02180977185603169,0.9781902281439626
79,39.63210702341137,0.56,0.58,0.24651805482668068,0.7534819451733196,0.021533020575909136,0.9784669794240849
80,40.13377926421405,0.56,0.58,0.24649022929660505,0.7535097707033951,0.021259764952748172,0.9787402350472454
81,40.635451505016725,0.56,0.58,0.24646752606156613,0.753532473938434,0.020989951019069468,0.9790100489809237
82,41.137123745819395,0.56,0.58,0.24644894564673875,0.7535510543532614,0.02072352795085811,0.9792764720491346
83,41.63879598662207,0.56,0.58,0.24643368593559828,0.7535663140644018,0.020460447531348652,0.9795395524686437
84,42.14046822742475,0.56,0.58,0.24642110283726565,0.7535788971627344,0.020200663692522547,0.9797993363074692
85,42.642140468227424,0.56,0.58,0.24641067663875213,0.753589323361248,0.019944132125780504,0.9800558678742107
86,43.1438127090301,0.56,0.58,0.24640199069884483,0.7535980093011553,0.019690810041322847,0.9803091899586678
87,43.64548494983278,0.56,0.58,0.24639471020877815,0.753605289791222,0.019440655926217867,0.9805593440737721
88,44.147157190635454,0.56,0.58,0.2463885663697327,0.7536114336302674,0.019193629366998314,0.980806370632991
89,44.64882943143812,0.56,0.58,0.24638334304371753,0.7536166569562825,0.018949690905089578,0.981050309094899
90,45.1505016722408,0.56,0.58,0.24637886700417627,0.7536211329958238,0.01870880192642793,0.9812911980735599
91,45.65217391304348,0.56,0.58,0.24637499719139708,0.753625002808603,0.01847092454363233,0.9815290754563547
92,46.15384615384615,0.56,0.58,0.24637162163469323,0.7536283783653068,0.01823602156188458,0.9817639784381016
93,46.65551839464883,0.56,0.58,0.24636864842049247,0.7536313515795076,0.01800405637900411,0.981995943620981
94,47.15719063545151,0.56,0.58,0.24636600624528782,0.7536339937547123,0.017774992991700964,0.9822250070082831
95,47.65886287625418,0.56,0.58,0.24636363675167575,0.7536363632483244,0.017548795912206143,0.9824512040877769
96,48.16053511705685,0.56,0.58,0.24636149265297042,0.7536385073470296,0.017325430147727614,0.9826745698522542
97,48.66220735785953,0.56,0.58,0.24635953488511383,0.7536404651148862,0.017104861167041574,0.982895138832939
98,49.163879598662206,0.56,0.58,0.2463577323041197,0.7536422676958803,0.016887054873122198,0.9831129451268571
99,49.66555183946488,0.56,0.58,0.2463560609574855,0.7536439390425146,0.016671977707383805,0.983328022292594
100,50.16722408026756,0.56,0.58,0.2463545004457773,0.7536454995542227,0.016459596438157562,0.9835404035618187
101,50.668896321070235,0.56,0.58,0.24635303472058612,0.7536469652794139,0.01624987830091687,0.9837501216990578
102,51.17056856187291,0.56,0.58,0.2463516497182111,0.7536483502817888,0.0160427907195892,0.9839572092803838
103,51.67224080267559,0.56,0.58,0.24635033535545323,0.7536496646445467,0.015838301871388634,0.9841616981285825
104,52.17391304347826,0.56,0.58,0.24634908101236688,0.753650918987633,0.015636379820205,0.9843636201797642
105,52.675585284280935,0.56,0.58,0.24634788131983015,0.7536521186801697,0.015436993556257373,0.9845630064437096
