,time,sigma,beta,S,I,C,D
0,0.0,0.39,0.84,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.39,0.84,0.9997338324191687,0.0002661675808313116,0.4791129091742088,0.5208870908257911
2,1.0033444816053512,0.39,0.84,0.9996438906380171,0.0003561093619830618,0.45829985819704167,0.5417001418029581
3,1.5050167224080266,0.39,0.84,0.9995211618940372,0.00047883810596296446,0.4376330116640285,0.5623669883359713
4,2.0066889632107023,0.39,0.84,0.9993530701818096,0.0006469298181903966,0.41718267929051667,0.5828173207094832
5,2.508361204013378,0.39,0.84,0.9991220850932014,0.0008779149067985499,0.39701642192654096,0.602983578073459
6,3.0100334448160533,0.39,0.84,0.998803715546012,0.001196284453987893,0.3771982652767527,0.6228017347232472
7,3.511705685618729,0.39,0.84,0.9983636947169084,0.0016363052830914114,0.3577880281608036,0.6422119718391962
8,4.013377926421405,0.39,0.84,0.9977540825988317,0.0022459174011683776,0.33884080903448827,0.6611591909655116
9,4.51505016722408,0.39,0.84,0.9969078290906217,0.0030921709093783096,0.3204066322361618,0.6795933677638379
10,5.016722408026756,0.39,0.84,0.9957312142259835,0.004268785774016465,0.3025302589092442,0.6974697410907555
11,5.518394648829432,0.39,0.84,0.9940935011034142,0.0059064988965856925,0.28525119022835294,0.7147488097716468
12,6.020066889632107,0.39,0.84,0.9918128591657481,0.008187140834251842,0.26860386164061845,0.7313961383593813
13,6.521739130434782,0.39,0.84,0.9886376514184186,0.01136234858158116,0.2526180287799902,0.7473819712200095
14,7.023411371237458,0.39,0.84,0.9842221560601275,0.01577784393987229,0.23731934485130057,0.7626806551486991
15,7.525083612040134,0.39,0.84,0.9780965355652126,0.021903464434787266,0.22273011305829354,0.7772698869417062
16,8.02675585284281,0.39,0.84,0.9696322558811233,0.030367744118876386,0.2088701857149097,0.7911298142850901
17,8.528428093645484,0.39,0.84,0.9580076094625153,0.041992390537484464,0.19575794303003102,0.8042420569699688
18,9.03010033444816,0.39,0.84,0.9421840487540534,0.05781595124594649,0.1834112325137421,0.8165887674862576
19,9.531772575250836,0.39,0.84,0.9209138045109351,0.0790861954890648,0.17184805617103463,0.8281519438289651
20,10.033444816053512,0.39,0.84,0.8928110178332557,0.10718898216674426,0.1610866826278527,0.838913317372147
21,10.535117056856187,0.39,0.84,0.8565278010921218,0.14347219890787807,0.1511447376454796,0.8488552623545202
22,11.036789297658864,0.39,0.84,0.811066410524007,0.18893358947599292,0.14203680482897987,0.85796319517102
23,11.538461538461538,0.39,0.84,0.7562105514485482,0.24378944855145165,0.13377026991530622,0.8662297300846935
24,12.040133779264213,0.39,0.84,0.6929609444953787,0.3070390555046213,0.12633974735527495,0.8736602526447248
25,12.54180602006689,0.39,0.84,0.6237560811905238,0.37624391880947605,0.11972137187425327,0.8802786281257464
26,13.043478260869565,0.39,0.84,0.5522528534254509,0.447747146574549,0.11386908270619199,0.8861309172938077
27,13.545150501672241,0.39,0.84,0.48262482485455094,0.5173751751454491,0.10871497668395344,0.8912850233160462
28,14.046822742474916,0.39,0.84,0.4186306548843832,0.5813693451156168,0.10417442726703866,0.8958255727329609
29,14.548494983277592,0.39,0.84,0.3628666383058219,0.637133361694178,0.10015459726499565,0.899845402735004
30,15.050167224080267,0.39,0.84,0.3164875337562509,0.6835124662437491,0.09656361119822673,0.9034363888017729
31,15.551839464882944,0.39,0.84,0.27938670528521636,0.7206132947147834,0.09331784527124108,0.9066821547287586
32,16.05351170568562,0.39,0.84,0.25062124031617694,0.7493787596838228,0.09034610824956973,0.9096538917504299
33,16.555183946488295,0.39,0.84,0.22885354428981364,0.7711464557101861,0.08759086580478542,0.9124091341952143
34,17.05685618729097,0.39,0.84,0.21268127905392054,0.7873187209460794,0.08500740928543364,0.9149925907145662
35,17.558528428093645,0.39,0.84,0.20082847382879843,0.7991715261712015,0.082561970823346,0.9174380291766538
36,18.06020066889632,0.39,0.84,0.19222670963267877,0.8077732903673212,0.08022953892647362,0.9197704610735262
37,18.561872909698998,0.39,0.84,0.18602776362943607,0.8139722363705639,0.07799180893718466,0.9220081910628153
38,19.06354515050167,0.39,0.84,0.18158180179308145,0.8184181982069185,0.07583545863496348,0.9241645413650365
39,19.565217391304348,0.39,0.84,0.17840297272170172,0.8215970272782983,0.07375078883432236,0.9262492111656775
40,20.066889632107024,0.39,0.84,0.17613411697427353,0.8238658830257265,0.0717306958815195,0.9282693041184805
41,20.568561872909697,0.39,0.84,0.1745157627905412,0.8254842372094588,0.06976991652351333,0.9302300834764866
42,21.070234113712374,0.39,0.84,0.17336096044118218,0.8266390395588178,0.06786448359275335,0.9321355164072467
43,21.57190635451505,0.39,0.84,0.17253579771087174,0.8274642022891282,0.06601133879754334,0.9339886612024567
44,22.073578595317727,0.39,0.84,0.17194474371971857,0.8280552562802814,0.06420806003240515,0.9357919399675949
45,22.5752508361204,0.39,0.84,0.1715198458752811,0.8284801541247189,0.06245267053839938,0.9375473294616006
46,23.076923076923077,0.39,0.84,0.17121286250040754,0.8287871374995924,0.0607435058125591,0.939256494187441
47,23.578595317725753,0.39,0.84,0.17098959489590332,0.8290104051040966,0.0590791214717174,0.9409208785282827
48,24.080267558528426,0.39,0.84,0.1708258200321454,0.8291741799678546,0.05745822937004652,0.9425417706299535
49,24.581939799331103,0.39,0.84,0.17070438993877737,0.8292956100612225,0.055879653514682485,0.9441203464853175
50,25.08361204013378,0.39,0.84,0.1706131685086469,0.829386831491353,0.05434229968219878,0.9456577003178012
51,25.585284280936456,0.39,0.84,0.17054356581585056,0.8294564341841493,0.05284513447841614,0.9471548655215839
52,26.08695652173913,0.39,0.84,0.17048949979849795,0.829510500201502,0.05138717095202296,0.9486128290479771
53,26.588628762541806,0.39,0.84,0.1704466644161369,0.8295533355838629,0.04996745876245387,0.9500325412375462
54,27.090301003344482,0.39,0.84,0.17041200307519466,0.8295879969248052,0.04858507731009526,0.9514149226899048
55,27.59197324414716,0.39,0.84,0.17038334502234626,0.8296166549776536,0.047239131135497166,0.9527608688645031
56,28.093645484949832,0.39,0.84,0.1703591488517479,0.8296408511482518,0.04592874677277601,0.9540712532272242
57,28.59531772575251,0.39,0.84,0.1703383144978675,0.8296616855021323,0.044653070516458386,0.9553469294835419
58,29.096989966555185,0.39,0.84,0.17032005318536428,0.8296799468146355,0.043411266907143926,0.9565887330928564
59,29.598662207357858,0.39,0.84,0.1703037979442261,0.8296962020557737,0.042202517708839996,0.9577974822911604
60,30.100334448160535,0.39,0.84,0.17028914214787927,0.8297108578521205,0.041026021225233474,0.958973978774767
61,30.60200668896321,0.39,0.84,0.17027578607251462,0.8297242139274852,0.03988099169787517,0.9601190083021253
62,31.103678929765888,0.39,0.84,0.17026350916522423,0.8297364908347756,0.03876665897425404,0.9612333410257465
63,31.60535117056856,0.39,0.84,0.17025214770505126,0.8297478522949486,0.03768226822103513,0.9623177317789654
64,32.10702341137124,0.39,0.84,0.1702415806875227,0.8297584193124771,0.03662707973523833,0.9633729202647622
65,32.608695652173914,0.39,0.84,0.17023171153229275,0.829768288467707,0.035600368675125296,0.9643996313248752
66,33.11036789297659,0.39,0.84,0.17022246533242696,0.8297775346675728,0.03460142494702208,0.9653985750529784
67,33.61204013377927,0.39,0.84,0.17021378306079765,0.8297862169392021,0.03362955304799098,0.9663704469520095
68,34.11371237458194,0.39,0.84,0.17020561695656145,0.8297943830434382,0.03268407191013791,0.9673159280898627
69,34.61538461538461,0.39,0.84,0.17019792653754956,0.8298020734624502,0.031764315546119005,0.9682356844538816
70,35.11705685618729,0.39,0.84,0.17019067711725722,0.8298093228827425,0.030869631302471716,0.9691303686975289
71,35.618729096989966,0.39,0.84,0.17018383854457866,0.829816161455421,0.029999380669813964,0.9700006193301868
72,36.12040133779264,0.39,0.84,0.17017738357648687,0.8298226164235128,0.029152936716184366,0.9708470632838163
73,36.62207357859532,0.39,0.84,0.17017128943412738,0.8298287105658724,0.028329690273431386,0.9716703097265693
74,37.123745819397996,0.39,0.84,0.1701655345896125,0.8298344654103872,0.02752904218426451,0.9724709578157362
75,37.625418060200666,0.39,0.84,0.1701600993077458,0.8298399006922539,0.026750407510632467,0.9732495924893684
76,38.12709030100334,0.39,0.84,0.17015496477968073,0.8298450352203189,0.02599321416655507,0.9740067858334458
77,38.62876254180602,0.39,0.84,0.17015011397116125,0.8298498860288385,0.02525690451770129,0.9747430954822996
78,39.130434782608695,0.39,0.84,0.1701455315128814,0.8298544684871182,0.024540934685538817,0.9754590653144622
