,time,sigma,beta,S,I,C,D
0,0.0,0.53,0.24,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.53,0.24,0.9997938101061894,0.0002061898938103662,0.4791136946786706,0.5208863053213292
2,1.0033444816053512,0.53,0.24,0.9997871074240298,0.00021289257596999583,0.4583002489891908,0.5416997510108088
3,1.5050167224080266,0.53,0.24,0.9997798686872716,0.00022013131272803795,0.4376314701308997,0.5623685298691
4,2.0066889632107023,0.53,0.24,0.9997720719648621,0.00022792803513758787,0.41717712577811683,0.5828228742218831
5,2.508361204013378,0.53,0.24,0.9997636946111981,0.00023630538880158218,0.3970040682713388,0.6029959317286611
6,3.0100334448160533,0.53,0.24,0.9997547132236964,0.00024528677630332164,0.37717538810043066,0.6228246118995693
7,3.511705685618729,0.53,0.24,0.9997451035956338,0.0002548964043657482,0.35774971330032806,0.6422502866996718
8,4.013377926421405,0.53,0.24,0.9997348406484456,0.00026515935155400363,0.3387805032834724,0.6612194967165276
9,4.51505016722408,0.53,0.24,0.9997238983624237,0.00027610163757596365,0.320315672584798,0.6796843274152019
10,5.016722408026756,0.53,0.24,0.9997122496904131,0.0002877503095865768,0.30239719578985486,0.6976028042101451
11,5.518394648829432,0.53,0.24,0.9996998664622727,0.00030013353772694116,0.28506090494962855,0.7149390950503715
12,6.020066889632107,0.53,0.24,0.9996867192802381,0.0003132807197616277,0.2683364185250329,0.731663581474967
13,6.521739130434782,0.53,0.24,0.9996727774056898,0.0003272225943098775,0.2522471969369471,0.7477528030630529
14,7.023411371237458,0.53,0.24,0.9996580086432597,0.00034199135673993825,0.23681063946412423,0.7631893605358758
15,7.525083612040134,0.53,0.24,0.9996423792070307,0.00035762079296899175,0.22203845786017806,0.7779615421398218
16,8.02675585284281,0.53,0.24,0.9996258535939226,0.000374146406077105,0.2079369556739086,0.7920630443260913
17,8.528428093645484,0.53,0.24,0.999608394456496,0.00039160554350377785,0.19450733857141722,0.8054926614285827
18,9.03010033444816,0.53,0.24,0.9995899624551465,0.00041003754485310277,0.1817462912189838,0.8182537087810161
19,9.531772575250836,0.53,0.24,0.9995705161259734,0.0004294838740262699,0.16964636969487423,0.8303536303051255
20,10.033444816053512,0.53,0.24,0.9995500117389461,0.000449988261053594,0.15819650285706383,0.841803497142936
21,10.535117056856187,0.53,0.24,0.9995284031553506,0.0004715968446489926,0.1473824879220826,0.8526175120779173
22,11.036789297658864,0.53,0.24,0.9995056416855045,0.0004943583144952185,0.13718746148873165,0.8628125385112683
23,11.538461538461538,0.53,0.24,0.999481675944253,0.0005183240557467972,0.12759235964045962,0.8724076403595402
24,12.040133779264213,0.53,0.24,0.9994564517049754,0.0005435482950243194,0.11857635304941813,0.8814236469505817
25,12.54180602006689,0.53,0.24,0.9994299117514938,0.0005700882485060526,0.11011724868816292,0.8898827513118369
26,13.043478260869565,0.53,0.24,0.9994019957280214,0.000598004271978456,0.10219186438585559,0.8978081356141443
27,13.545150501672241,0.53,0.24,0.9993726399848978,0.0006273600151019762,0.09477635504791448,0.9052236449520854
28,14.046822742474916,0.53,0.24,0.9993417774220866,0.0006582225779130917,0.08784651256448812,0.9121534874355117
29,14.548494983277592,0.53,0.24,0.9993093373261775,0.0006906626738221664,0.08137802402159602,0.9186219759784039
30,15.050167224080267,0.53,0.24,0.9992752452046166,0.0007247547953830564,0.07534669798867727,0.9246533020113227
31,15.551839464882944,0.53,0.24,0.9992394226118506,0.0007605773881491232,0.06972865362998605,0.930271346370014
32,16.05351170568562,0.53,0.24,0.9992017869703491,0.0007982130296506002,0.06450048149485674,0.9354995185051432
33,16.555183946488295,0.53,0.24,0.9991622513840112,0.0008377486159885578,0.05963937186551184,0.9403606281344882
34,17.05685618729097,0.53,0.24,0.9991207244426483,0.0008792755573513371,0.05512322260656276,0.9448767773934372
35,17.558528428093645,0.53,0.24,0.9990771100198332,0.0009228899801664314,0.05093071533240214,0.9490692846675979
36,18.06020066889632,0.53,0.24,0.9990313070589127,0.0009686929410868514,0.04704138061366689,0.9529586193863331
37,18.561872909698998,0.53,0.24,0.9989832093512889,0.0010167906487105773,0.043435636780786165,0.9565643632192138
38,19.06354515050167,0.53,0.24,0.9989327053033451,0.0010672946966544608,0.04009481617821909,0.9599051838217808
39,19.565217391304348,0.53,0.24,0.9988796776939058,0.001120322306093692,0.037001171597688697,0.9629988284023113
40,20.066889632107024,0.53,0.24,0.9988240034146771,0.0011759965853223434,0.034137894192710155,0.9658621058072898
41,20.568561872909697,0.53,0.24,0.9987655532040584,0.001234446795941131,0.031489098404686944,0.9685109015953131
42,21.070234113712374,0.53,0.24,0.9987041913688034,0.0012958086311960766,0.029039794636703416,0.9709602053632965
43,21.57190635451505,0.53,0.24,0.9986397754864104,0.0013602245135891213,0.02677588418214972,0.9732241158178504
44,22.073578595317727,0.53,0.24,0.9985721561000854,0.0014278438999140535,0.0246841201431204,0.9753158798568796
45,22.5752508361204,0.53,0.24,0.9985011763954609,0.0014988236045384848,0.022752083472520862,0.9772479165274791
46,23.076923076923077,0.53,0.24,0.9984266718633743,0.0015733281366251532,0.020968149172208454,0.9790318508277915
47,23.578595317725753,0.53,0.24,0.9983484699476554,0.001651530052344012,0.019321450958658632,0.9806785490413413
48,24.080267558528426,0.53,0.24,0.9982663896764665,0.0017336103235328821,0.017801847111632515,0.9821981528883674
49,24.581939799331103,0.53,0.24,0.9981802412776567,0.0018197587223427267,0.016399879356602514,0.9836001206433974
50,25.08361204013378,0.53,0.24,0.9980898257766259,0.001910174223373563,0.01510674050253492,0.984893259497465
51,25.585284280936456,0.53,0.24,0.9979949345767094,0.0020050654232899893,0.013914236044347415,0.9860857639556525
52,26.08695652173913,0.53,0.24,0.9978953490216185,0.002104650978381012,0.012814750646698257,0.9871852493533018
53,26.588628762541806,0.53,0.24,0.9977908399391212,0.0022091600608782854,0.011801210754151376,0.9881987892458486
54,27.090301003344482,0.53,0.24,0.9976811671655553,0.0023188328344441694,0.010867053123355062,0.989132946876645
55,27.59197324414716,0.53,0.24,0.9975660790507422,0.0024339209492573004,0.010006191142480365,0.9899938088575196
56,28.093645484949832,0.53,0.24,0.9974453119425968,0.0025546880574027534,0.009212984567461998,0.9907870154325381
57,28.59531772575251,0.53,0.24,0.9973185896510824,0.002681410348917128,0.008482210632420174,0.9915177893675798
58,29.096989966555185,0.53,0.24,0.997185622891171,0.0028143771088285615,0.007809033752103337,0.9921909662478967
59,29.598662207357858,0.53,0.24,0.997046108703716,0.0029538912962834524,0.007188981443113531,0.9928110185568865
60,30.100334448160535,0.53,0.24,0.996899729855087,0.0031002701449123838,0.006617917364911464,0.9933820826350885
61,30.60200668896321,0.53,0.24,0.9967461542135173,0.003253845786482081,0.0060920183835453025,0.9939079816164548
62,31.103678929765888,0.53,0.24,0.9965850341031591,0.0034149658968402625,0.00560775241463999,0.99439224758536
63,31.60535117056856,0.53,0.24,0.996416005635597,0.0035839943644024367,0.005161856732483791,0.9948381432675162
64,32.10702341137124,0.53,0.24,0.9962386880163642,0.0037613119836351866,0.004751319313412351,0.9952486806865877
65,32.608695652173914,0.53,0.24,0.996052682830774,0.003947317169225447,0.004373359687036165,0.9956266403129639
66,33.11036789297659,0.53,0.24,0.9958575733032368,0.004142426696762588,0.004025412208034358,0.9959745877919657
67,33.61204013377927,0.53,0.24,0.9956529235351507,0.004347076464848622,0.003705110048029563,0.9962948899519705
68,34.11371237458194,0.53,0.24,0.9954382777195645,0.004561722280434803,0.0034102701758196995,0.9965897298241804
69,34.61538461538461,0.53,0.24,0.9952131593296415,0.004786840670357855,0.0031388797170977907,0.9968611202829023
70,35.11705685618729,0.53,0.24,0.9949770702901358,0.00502292970986355,0.0028890828620767384,0.9971109171379233
71,35.618729096989966,0.53,0.24,0.9947294901196354,0.005270509880363914,0.002659169025081212,0.9973408309749189
72,36.12040133779264,0.53,0.24,0.994469875056945,0.005530124943054374,0.002447561753042069,0.997552438246958
73,36.62207357859532,0.53,0.24,0.9941976571651676,0.0058023428348317075,0.0022528083697634623,0.9977471916302366
74,37.123745819397996,0.53,0.24,0.9939122434132118,0.0060877565867874395,0.002073570492190614,0.9979264295078094
75,37.625418060200666,0.53,0.24,0.9936130147499601,0.006386985250039129,0.0019086152389303725,0.9980913847610697
76,38.12709030100334,0.53,0.24,0.9932993251372686,0.006700674862730642,0.0017568069321820153,0.9982431930678181
77,38.62876254180602,0.53,0.24,0.9929705005871717,0.007029499412827451,0.0016170995437063845,0.9983829004562936
78,39.130434782608695,0.53,0.24,0.9926258382196468,0.00737416178035232,0.001488529841753544,0.9985114701582465
79,39.63210702341137,0.53,0.24,0.9922646052195132,0.007735394780485909,0.0013702109367493638,0.9986297890632506
80,40.13377926421405,0.53,0.24,0.9918860378487417,0.00811396215125744,0.0012613263564703345,0.9987386736435298
81,40.635451505016725,0.53,0.24,0.9914893405270682,0.008510659472931012,0.0011611238520173087,0.9988388761479827
82,41.137123745819395,0.53,0.24,0.9910736847237323,0.008926315276266939,0.0010689114040829267,0.9989310885959172
83,41.63879598662207,0.53,0.24,0.9906382079744674,0.009361792025531633,0.0009840524201043149,0.9990159475798958
