,time,sigma,beta,S,I,C,D
0,0.0,0.72,0.19,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.72,0.19,0.9997981524032094,0.00020184759679062235,0.47911523172910364,0.5208847682708962
2,1.0033444816053512,0.72,0.19,0.9997960432090625,0.00020395679093745855,0.458303232660945,0.5416967673390548
3,1.5050167224080266,0.72,0.19,0.9997936757853647,0.00020632421463528058,0.4376357844209653,0.5623642155790345
4,2.0066889632107023,0.72,0.19,0.999791054446802,0.00020894555319786508,0.4171826390940044,0.5828173609059953
5,2.508361204013378,0.72,0.19,0.9997881836160598,0.00021181638394013102,0.39701063611796805,0.6029893638820316
6,3.0100334448160533,0.72,0.19,0.9997850677882497,0.0002149322117501435,0.37718285521057654,0.6228171447894232
7,3.511705685618729,0.72,0.19,0.9997817114920889,0.00021828850791088948,0.3577579169871232,0.6422420830128764
8,4.013377926421405,0.72,0.19,0.9997781192406215,0.00022188075937829726,0.3387892753453704,0.6612107246546293
9,4.51505016722408,0.72,0.19,0.9997742954885787,0.00022570451142122722,0.3203248430544111,0.6796751569455886
10,5.016722408026756,0.72,0.19,0.99977024458302,0.00022975541698000822,0.30240659525603536,0.6975934047439643
11,5.518394648829432,0.72,0.19,0.9997659707159626,0.00023402928403741888,0.28507036722942247,0.7149296327705772
12,6.020066889632107,0.72,0.19,0.9997614778789355,0.00023852212106452477,0.2683457831244572,0.7316542168755426
13,6.521739130434782,0.72,0.19,0.9997567698206782,0.0002432301793218398,0.2522563111285029,0.7477436888714968
14,7.023411371237458,0.72,0.19,0.9997518500065657,0.00024814999343436106,0.2368193597129175,0.7631806402870822
15,7.525083612040134,0.72,0.19,0.9997467215871332,0.00025327841286683177,0.22204665200618878,0.777953347993811
16,8.02675585284281,0.72,0.19,0.9997413873672719,0.0002586126327281198,0.20794450395896952,0.7920554960410302
17,8.528428093645484,0.72,0.19,0.9997358497837745,0.0002641502162255696,0.19451413389918543,0.8054858661008143
18,9.03010033444816,0.72,0.19,0.9997301108854674,0.000269889114532634,0.18175224019645755,0.8182477598035423
19,9.531772575250836,0.72,0.19,0.9997241723215566,0.00027582767844342,0.16965139270581153,0.8303486072941881
20,10.033444816053512,0.72,0.19,0.9997180353334875,0.000281964666512644,0.15820053392708638,0.8417994660729132
21,10.535117056856187,0.72,0.19,0.9997117007515155,0.00028829924848461195,0.14738547451085138,0.8526145254891483
22,11.036789297658864,0.72,0.19,0.9997051689957569,0.0002948310042431249,0.1371893639771156,0.8628106360228841
23,11.538461538461538,0.72,0.19,0.9996984400806493,0.0003015599193507631,0.12759315068894325,0.8724068493110564
24,12.040133779264213,0.72,0.19,0.999691513622434,0.0003084863775660964,0.1185760168239443,0.8814239831760554
25,12.54180602006689,0.72,0.19,0.9996843888488942,0.0003156111511059226,0.1101157800014939,0.8898842199985058
26,13.043478260869565,0.72,0.19,0.9996770646117551,0.00032293538824498564,0.10218926773501046,0.8978107322649892
27,13.545150501672241,0.72,0.19,0.9996695393989914,0.00033046060100871803,0.09477264370650353,0.9052273562934962
