,time,sigma,beta,S,I,C,D
0,0.0,0.56,0.75,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.56,0.75,0.9997438335029541,0.00025616649704561956,0.4791144828687006,0.5208855171312995
2,1.0033444816053512,0.56,0.75,0.9996703384586104,0.0003296615413894156,0.4583031953017658,0.5416968046982347
3,1.5050167224080266,0.56,0.75,0.9995738471125017,0.00042615288749793415,0.437638333223833,0.5623616667761682
4,2.0066889632107023,0.56,0.75,0.9994467704815504,0.0005532295184492669,0.4171901696334334,0.582809830366568
5,2.508361204013378,0.56,0.75,0.9992789351488881,0.0007210648511116195,0.3970261897058427,0.6029738102941585
6,3.0100334448160533,0.56,0.75,0.999056691632003,0.0009433083679967507,0.3772102851654162,0.622789714834585
7,3.511705685618729,0.56,0.75,0.9987617098840285,0.0012382901159711554,0.3578020598157386,0.6421979401842625
8,4.013377926421405,0.56,0.75,0.9983693663223583,0.0016306336776412565,0.3388562702947212,0.6611437297052798
9,4.51505016722408,0.56,0.75,0.9978465812036127,0.002153418796386913,0.3204224120475894,0.6795775879524114
10,5.016722408026756,0.56,0.75,0.9971489295596545,0.00285107044034499,0.30254445993996704,0.6974555400600339
11,5.518394648829432,0.56,0.75,0.9962168043670222,0.0037831956329773316,0.2852607666011822,0.7147392333988186
12,6.020066889632107,0.56,0.75,0.994970345438586,0.005029654561413578,0.26860411864164274,0.7313958813583582
13,6.521739130434782,0.56,0.75,0.9933027863298414,0.006697213670158326,0.25260194720136775,0.7473980527986331
14,7.023411371237458,0.56,0.75,0.9910719025959994,0.008928097404000275,0.23727667817179585,0.762723321828205
15,7.525083612040134,0.56,0.75,0.9880891195451925,0.011910880454807203,0.22264621995968414,0.7773537800403166
16,8.02675585284281,0.56,0.75,0.9841061103345606,0.015893889665439122,0.20872456584207313,0.7912754341579276
17,8.528428093645484,0.56,0.75,0.9787988956791828,0.021201104320816903,0.19552249418378384,0.8044775058162169
18,9.03010033444816,0.56,0.75,0.9717501328541509,0.02824986714584876,0.18304833886785826,0.8169516611321425
19,9.531772575250836,0.56,0.75,0.962431986019042,0.037568013980957694,0.17130877359245814,0.8286912264075426
20,10.033444816053512,0.56,0.75,0.9501932008108932,0.04980679918910655,0.16030956622709053,0.8396904337729101
21,10.535117056856187,0.56,0.75,0.9342583834735865,0.06574161652641328,0.15005618529899967,0.849943814701001
22,11.036789297658864,0.56,0.75,0.913750688908344,0.0862493110916557,0.1405541335379403,0.8594458664620603
23,11.538461538461538,0.56,0.75,0.8877533877837394,0.11224661221626028,0.13180882184561665,0.868191178154384
24,12.040133779264213,0.56,0.75,0.8554259150628166,0.14457408493718296,0.12382478101753373,0.8761752189824669
25,12.54180602006689,0.56,0.75,0.8161817491475508,0.18381825085244885,0.1166040358916983,0.8833959641083023
26,13.043478260869565,0.56,0.75,0.7699129825213546,0.23008701747864507,0.11014359806337247,0.8898564019366281
27,13.545150501672241,0.56,0.75,0.7172095340982259,0.2827904659017739,0.10443230407294897,0.8955676959270515
28,14.046822742474916,0.56,0.75,0.6594854514663274,0.34051454853367225,0.09944759077946261,0.900552409220538
29,14.548494983277592,0.56,0.75,0.5989193140941501,0.4010806859058495,0.09515312472923376,0.9048468752707669
30,15.050167224080267,0.56,0.75,0.5381697109700585,0.46183028902994083,0.09149823867297166,0.908501761327029
31,15.551839464882944,0.56,0.75,0.47992907076865293,0.5200709292313466,0.08841973005563832,0.9115802699443623
32,16.05351170568562,0.56,0.75,0.42646487221672796,0.5735351277832713,0.08584580830236455,0.9141541916976361
33,16.555183946488295,0.56,0.75,0.37930597375516595,0.6206940262448334,0.08370126393303542,0.9162987360669653
34,17.05685618729097,0.56,0.75,0.3391515472777841,0.6608484527222152,0.08191261203340204,0.9180873879665985
35,17.558528428093645,0.56,0.75,0.3059763129462797,0.6940236870537195,0.08041218033196221,0.9195878196680386
36,18.06020066889632,0.56,0.75,0.27924300628680226,0.720756993713197,0.07914064799578725,0.9208593520042135
37,18.561872909698998,0.56,0.75,0.2581306856186112,0.741869314381388,0.0780480649240944,0.9219519350759064
38,19.06354515050167,0.56,0.75,0.24172122409961563,0.7582787759003835,0.0770937033330993,0.9229062966669016
39,19.565217391304348,0.56,0.75,0.22912419403508877,0.7708758059649105,0.07624518327049261,0.9237548167295083
40,20.066889632107024,0.56,0.75,0.21954538477330895,0.7804546152266904,0.07547726313262139,0.9245227368673795
41,20.568561872909697,0.56,0.75,0.21231393083046762,0.7876860691695319,0.07477055750383901,0.9252294424961619
42,21.070234113712374,0.56,0.75,0.20688400481168293,0.7931159951883164,0.07411034771179553,0.9258896522882055
43,21.57190635451505,0.56,0.75,0.20282306290138982,0.7971769370986095,0.07348555285579807,0.9265144471442031
44,22.073578595317727,0.56,0.75,0.19979477106228738,0.800205228937712,0.07288788345831772,0.9271121165416834
45,22.5752508361204,0.56,0.75,0.197541174771619,0.8024588252283804,0.07231116687636223,0.9276888331236389
46,23.076923076923077,0.56,0.75,0.19586639351150034,0.804133606488499,0.07175082207136385,0.9282491779286374
47,23.578595317725753,0.56,0.75,0.19462278262898677,0.8053772173710125,0.07120345692160783,0.9287965430783934
48,24.080267558528426,0.56,0.75,0.193699644795181,0.8063003552048182,0.0706665632197596,0.9293334367802417
49,24.581939799331103,0.56,0.75,0.19301431501331215,0.806985684986687,0.0701382877109899,0.9298617122890116
50,25.08361204013378,0.56,0.75,0.1925052408397621,0.8074947591602372,0.06961726111885122,0.9303827388811504
51,25.585284280936456,0.56,0.75,0.1921266891353409,0.8078733108646584,0.06910247116134953,0.9308975288386523
52,26.08695652173913,0.56,0.75,0.1918447360898565,0.8081552639101428,0.06859316856619736,0.9314068314338046
53,26.588628762541806,0.56,0.75,0.19163424526100908,0.8083657547389902,0.06808879750765286,0.9319112024923493
54,27.090301003344482,0.56,0.75,0.19147660937604402,0.8085233906239553,0.06758894444948477,0.9324110555505176
55,27.59197324414716,0.56,0.75,0.19135806175966977,0.8086419382403295,0.06709330038264723,0.9329066996173553
56,28.093645484949832,0.56,0.75,0.19126842318694182,0.8087315768130574,0.06660163311803975,0.933398366881963
57,28.59531772575251,0.56,0.75,0.19120016901084494,0.8087998309891543,0.06611376687004045,0.9338862331299623
58,29.096989966555185,0.56,0.75,0.19114773859598627,0.808852261404013,0.06562956728145286,0.9343704327185501
59,29.598662207357858,0.56,0.75,0.19110702261743412,0.8088929773825652,0.06514893040038842,0.9348510695996147
60,30.100334448160535,0.56,0.75,0.1910749881343088,0.8089250118656905,0.06467177469099382,0.9353282253090095
61,30.60200668896321,0.56,0.75,0.19104939085630404,0.8089506091436952,0.06419803493957191,0.9358019650604317
62,31.103678929765888,0.56,0.75,0.19102857310955115,0.8089714268904481,0.06372765801367372,0.9362723419863301
63,31.60535117056856,0.56,0.75,0.19101131290615705,0.8089886870938422,0.06326059971373695,0.9367394002862671
64,32.10702341137124,0.56,0.75,0.19099670628507118,0.8090032937149281,0.06279682234286967,0.9372031776571346
65,32.608695652173914,0.56,0.75,0.19098408564522723,0.809015914354772,0.06233629302669662,0.937663706973308
66,33.11036789297659,0.56,0.75,0.19097295688804838,0.809027043111951,0.061878982429149326,0.9381210175708555
67,33.61204013377927,0.56,0.75,0.19096295567088187,0.8090370443291175,0.06142486386688321,0.938575136133122
68,34.11371237458194,0.56,0.75,0.19095381268712514,0.8090461873128743,0.06097391261030365,0.9390260873897017
69,34.61538461538461,0.56,0.75,0.19094532839812622,0.809054671601873,0.060526105379272235,0.9394738946207335
70,35.11705685618729,0.56,0.75,0.19093735493585579,0.8090626450641435,0.060081419983545235,0.9399185800164609
71,35.618729096989966,0.56,0.75,0.19092978357166798,0.8090702164283313,0.05963983507506035,0.9403601649249461
72,36.12040133779264,0.56,0.75,0.19092253296312378,0.8090774670368757,0.05920132991862516,0.9407986700813817
73,36.62207357859532,0.56,0.75,0.1909155424977552,0.8090844575022441,0.058765884261943756,0.9412341157380636
74,37.123745819397996,0.56,0.75,0.1909087674395928,0.8090912325604065,0.05833347824133321,0.9416665217586746
75,37.625418060200666,0.56,0.75,0.1909021756555439,0.8090978243444554,0.057904092319597374,0.942095907680411
76,38.12709030100334,0.56,0.75,0.19089574192206202,0.8091042580779373,0.05747770717761113,0.9425222928223977
77,38.62876254180602,0.56,0.75,0.19088944598510707,0.8091105540148923,0.057054303661379306,0.94294569633863
78,39.130434782608695,0.56,0.75,0.19088327621593668,0.8091167237840626,0.05663386293387781,0.9433661370661321
79,39.63210702341137,0.56,0.75,0.1908772194852498,0.8091227805147496,0.05621636611987915,0.9437836338801314
80,40.13377926421405,0.56,0.75,0.19087126867266227,0.8091287313273371,0.05580179462054035,0.944198205379471
81,40.635451505016725,0.56,0.75,0.1908654172130096,0.8091345827869898,0.05539012988417179,0.9446098701158402
82,41.137123745819395,0.56,0.75,0.19085965994210347,0.8091403400578958,0.054981353517101726,0.945018646482911
83,41.63879598662207,0.56,0.75,0.19085399246494322,0.809146007535056,0.054575447184240795,0.9454245528157728
84,42.14046822742475,0.56,0.75,0.19084841214440368,0.8091515878555955,0.05417239270886269,0.9458276072911517
85,42.642140468227424,0.56,0.75,0.19084291636995923,0.80915708363004,0.0537721719861706,0.9462278280138446
86,43.1438127090301,0.56,0.75,0.19083750300198343,0.8091624969980157,0.05337476700492206,0.9466252329950943
87,43.64548494983278,0.56,0.75,0.19083217004163386,0.8091678299583653,0.052980159868645495,0.947019840131372
88,44.147157190635454,0.56,0.75,0.19082691561459375,0.8091730843854054,0.052588332732514835,0.9474116672675037
89,44.64882943143812,0.56,0.75,0.1908217382174111,0.809178261782588,0.05219926789791524,0.9478007321021045
90,45.1505016722408,0.56,0.75,0.19081663638953736,0.8091833636104617,0.05181294769715964,0.9481870523028615
91,45.65217391304348,0.56,0.75,0.19081160891153648,0.8091883910884626,0.05142935461495607,0.9485706453850664
92,46.15384615384615,0.56,0.75,0.1908066545514236,0.8091933454485755,0.05104847116835793,0.9489515288316661
93,46.65551839464883,0.56,0.75,0.19080177216936714,0.8091982278306318,0.05067028000926996,0.9493297199907557
94,47.15719063545151,0.56,0.75,0.19079696064623392,0.809203039353765,0.05029476385006402,0.9497052361499633
95,47.65886287625418,0.56,0.75,0.19079221891208065,0.8092077810879184,0.04992190549909189,0.950078094500937
96,48.16053511705685,0.56,0.75,0.19078754593834488,0.8092124540616542,0.049551687865258535,0.9504483121347723
97,48.66220735785953,0.56,0.75,0.19078294072000312,0.809217059279996,0.049184093915481834,0.950815906084551
98,49.163879598662206,0.56,0.75,0.1907784022855365,0.8092215977144626,0.048819106748534444,0.9511808932515006
99,49.66555183946488,0.56,0.75,0.1907739296705232,0.8092260703294759,0.04845670949642594,0.9515432905036114
100,50.16722408026756,0.56,0.75,0.19076952193963928,0.8092304780603597,0.04809688543793447,0.9519031145621054
101,50.668896321070235,0.56,0.75,0.19076517816492664,0.8092348218350724,0.047739617909075986,0.9522603820909665
102,51.17056856187291,0.56,0.75,0.19076089744521063,0.8092391025547884,0.04738489042126888,0.9526151095787765
103,51.67224080267559,0.56,0.75,0.1907566788619641,0.8092433211380349,0.04703268637449739,0.952967313625551
104,52.17391304347826,0.56,0.75,0.19075252151498692,0.8092474784850121,0.046682989264139156,0.9533170107359125
105,52.675585284280935,0.56,0.75,0.19074842457639288,0.8092515754236062,0.04633578296593685,0.9536642170341182
106,53.17725752508361,0.56,0.75,0.19074438718391248,0.8092556128160866,0.04599105117478,0.9540089488252788
107,53.67892976588629,0.56,0.75,0.19074040848011037,0.8092595915198887,0.04564877761912726,0.9543512223809354
108,54.180602006688964,0.56,0.75,0.19073648767207013,0.8092635123279289,0.045308946420969796,0.954691053579097
109,54.68227424749164,0.56,0.75,0.19073262394453386,0.8092673760554652,0.044971541566026854,0.9550284584340444
110,55.18394648829432,0.56,0.75,0.1907288164773952,0.8092711835226039,0.044636547023056805,0.9553634529770192
111,55.68561872909699,0.56,0.75,0.1907250644868635,0.8092749355131356,0.04430394714434988,0.9556960528557312
112,56.187290969899664,0.56,0.75,0.19072136718227903,0.8092786328177201,0.04397372620965164,0.9560262737904349
113,56.68896321070234,0.56,0.75,0.19071772376690424,0.8092822762330949,0.043645868448490346,0.956354131551602
114,57.19063545150502,0.56,0.75,0.19071413346929936,0.8092858665306998,0.04332035875789252,0.9566796412422061
115,57.69230769230769,0.56,0.75,0.1907105955115099,0.8092894044884893,0.04299718186298822,0.9570028181371171
116,58.19397993311037,0.56,0.75,0.19070710910604,0.8092928908939592,0.04267632223715451,0.9573236777629579
117,58.69565217391305,0.56,0.75,0.19070367346539382,0.8092963265346054,0.04235776435376848,0.9576422356463515
118,59.197324414715716,0.56,0.75,0.19070028780207549,0.8092997121979236,0.04204149268620723,0.957958507313921
119,59.69899665551839,0.56,0.75,0.1906969513285892,0.80930304867141,0.04172749170784783,0.958272508292289
120,60.20066889632107,0.56,0.75,0.19069366334696466,0.8093063366530345,0.041415745996623975,0.9585842540035222
121,60.702341137123746,0.56,0.75,0.190690424072707,0.8093095759272921,0.04110624119731373,0.9588937588028423
122,61.20401337792642,0.56,0.75,0.19068723328739168,0.8093127667126074,0.04079896285247793,0.9592010371476889
123,61.7056856187291,0.56,0.75,0.1906840892786827,0.8093159107213164,0.04049389602849129,0.9595061039716869
124,62.207357859531776,0.56,0.75,0.1906809910044673,0.8093190089955318,0.04019102597998816,0.9598089740202022
125,62.709030100334445,0.56,0.75,0.1906779377648009,0.8093220622351982,0.0398903380652693,0.9601096619349341
126,63.21070234113712,0.56,0.75,0.1906749291058572,0.8093250708941419,0.03959181774311506,0.9604081822571022
127,63.7123745819398,0.56,0.75,0.1906719645829203,0.8093280354170789,0.03929545052247251,0.9607045494777596
128,64.21404682274247,0.56,0.75,0.19066904354561728,0.8093309564543818,0.03900122203172295,0.9609987779685251
129,64.71571906354515,0.56,0.75,0.19066616535993247,0.8093338346400666,0.038709117931365236,0.9612908820688998
130,65.21739130434783,0.56,0.75,0.19066332936092661,0.8093366706390724,0.03841912400657916,0.961580875993704
131,65.7190635451505,0.56,0.75,0.19066053493959453,0.8093394650604046,0.038131226095239376,0.9618687739050633
132,66.22073578595318,0.56,0.75,0.1906577815262397,0.8093422184737594,0.03784541012519091,0.9621545898751326
133,66.72240802675586,0.56,0.75,0.19065506854780823,0.8093449314521909,0.03756166211284451,0.9624383378875012
134,67.22408026755853,0.56,0.75,0.19065239543555645,0.8093476045644427,0.03727996812840315,0.9627200318719664
135,67.72575250836121,0.56,0.75,0.19064976161563915,0.8093502383843599,0.037000314360174605,0.9629996856402205
136,68.22742474916387,0.56,0.75,0.19064716651733188,0.8093528334826672,0.03672268702719913,0.9632773129732233
137,68.72909698996655,0.56,0.75,0.19064460958664817,0.8093553904133509,0.03644707248044447,0.9635529275200071
138,69.23076923076923,0.56,0.75,0.19064209027341086,0.8093579097265883,0.03617345709987222,0.9638265429006106
139,69.7324414715719,0.56,0.75,0.1906396080410959,0.8093603919589033,0.035901827377139456,0.9640981726233768
140,70.23411371237458,0.56,0.75,0.19063716234953626,0.8093628376504629,0.03563216993737436,0.9643678300631778
141,70.73578595317726,0.56,0.75,0.1906347526604554,0.8093652473395437,0.035364471492582726,0.9646355285080078
142,71.23745819397993,0.56,0.75,0.19063237844644634,0.8093676215535529,0.035098718700812756,0.964901281299819
143,71.73913043478261,0.56,0.75,0.19063003918955707,0.8093699608104421,0.03483489830486577,0.9651651016958102
144,72.24080267558529,0.56,0.75,0.19062773438129002,0.8093722656187091,0.03457299713237033,0.9654270028683529
145,72.74247491638796,0.56,0.75,0.1906254635226019,0.8093745364773973,0.03431300209578231,0.9656869979049916
146,73.24414715719064,0.56,0.75,0.1906232261239037,0.8093767738760955,0.03405490019238483,0.9659450998084433
