,time,sigma,beta,S,I,C,D
0,0.0,0.9,0.61,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.9,0.61,0.9997586501769983,0.00024134982300172666,0.47911744252348054,0.5208825574765196
2,1.0033444816053512,0.9,0.61,0.9997076230379047,0.0002923769620951636,0.45830929481442584,0.5416907051855743
3,1.5050167224080266,0.9,0.61,0.9996445062698356,0.0003554937301642674,0.43764765171922676,0.5623523482807735
4,2.0066889632107023,0.9,0.61,0.9995662688135041,0.00043373118649567424,0.41720265682191776,0.5827973431780824
5,2.508361204013378,0.9,0.61,0.9994690866987475,0.000530913301252288,0.39704156820517605,0.602958431794824
6,3.0100334448160533,0.9,0.61,0.9993481649184053,0.000651835081594437,0.377228020028005,0.6227719799719948
7,3.511705685618729,0.9,0.61,0.999197434931964,0.0008025650680355949,0.35782113721901104,0.6421788627809888
8,4.013377926421405,0.9,0.61,0.9990092701267113,0.0009907298732883003,0.3388750831490245,0.6611249168509753
9,4.51505016722408,0.9,0.61,0.9987740616701691,0.001225938329830622,0.3204385466863068,0.6795614533136929
10,5.016722408026756,0.9,0.61,0.9984797132110885,0.0015202867889112122,0.30255441367603897,0.6974455863239607
11,5.518394648829432,0.9,0.61,0.9981109953838593,0.0018890046161404198,0.28525957906715793,0.7147404209328418
12,6.020066889632107,0.9,0.61,0.9976487282162547,0.0023512717837449394,0.26858489436802463,0.7314151056319752
13,6.521739130434782,0.9,0.61,0.9970688130063229,0.002931186993676725,0.25255526300310355,0.7474447369968962
14,7.023411371237458,0.9,0.61,0.9963409725252894,0.0036590274747102134,0.23718982014443207,0.7628101798555676
15,7.525083612040134,0.9,0.61,0.9954272219833422,0.004572778016657363,0.22250222892272162,0.7774977710772781
16,8.02675585284281,0.9,0.61,0.9942799953948602,0.005720004605139419,0.20850105774811548,0.7914989422518843
17,8.528428093645484,0.9,0.61,0.99283985904453,0.007160140955469662,0.19519022572263553,0.8048097742773642
18,9.03010033444816,0.9,0.61,0.9910327348287508,0.008967265171249008,0.18256950535000901,0.8174304946499908
19,9.531772575250836,0.9,0.61,0.988766676391594,0.011233323608405699,0.17063504314336042,0.8293649568566395
20,10.033444816053512,0.9,0.61,0.9859280674919187,0.01407193250808101,0.15937991470913482,0.840620085290865
21,10.535117056856187,0.9,0.61,0.9823773315396306,0.01762266846036923,0.1487946820296178,0.851205317970382
22,11.036789297658864,0.9,0.61,0.9779443116783441,0.022055688321655748,0.1388679399500227,0.8611320600499771
23,11.538461538461538,0.9,0.61,0.9724235771361271,0.02757642286387269,0.12958684336393342,0.8704131566360664
24,12.040133779264213,0.9,0.61,0.9655701916179951,0.03442980838200456,0.12093760079026859,0.8790623992097313
25,12.54180602006689,0.9,0.61,0.9570968069310852,0.042903193068914436,0.11290592111370783,0.887094078886292
26,13.043478260869565,0.9,0.61,0.9466734643066653,0.05332653569333418,0.1054773973077913,0.8945226026922085
27,13.545150501672241,0.9,0.61,0.9339317732993124,0.06606822670068699,0.09863781212916393,0.901362187870836
28,14.046822742474916,0.9,0.61,0.918475967228974,0.08152403277102538,0.0923733445956797,0.9076266554043202
29,14.548494983277592,0.9,0.61,0.8999033764652458,0.1000966235347536,0.08667065713689193,0.9133293428631081
30,15.050167224080267,0.9,0.61,0.8778367468000388,0.12216325319996056,0.08151684171855622,0.9184831582814438
31,15.551839464882944,0.9,0.61,0.8519694004868573,0.14803059951314199,0.0768992112094346,0.9231007887905655
32,16.05351170568562,0.9,0.61,0.822121685026273,0.1778783149737263,0.07280493040609679,0.9271950695939033
33,16.555183946488295,0.9,0.61,0.7883027098004457,0.2116972901995537,0.06922050440949315,0.930779495590507
34,17.05685618729097,0.9,0.61,0.7507663707579132,0.24923362924208617,0.06613116866257297,0.9338688313374272
35,17.558528428093645,0.9,0.61,0.7100464167291138,0.2899535832708855,0.06352025806541259,0.9364797419345875
36,18.06020066889632,0.9,0.61,0.6669550564725487,0.33304494352745057,0.061368658703225526,0.9386313412967745
37,18.561872909698998,0.9,0.61,0.6225350518295537,0.3774649481704456,0.059654456235221996,0.9403455437647781
38,19.06354515050167,0.9,0.61,0.5779670254381907,0.4220329745618089,0.058352876323644776,0.9416471236763552
39,19.565217391304348,0.9,0.61,0.5344474935480217,0.46555250645197777,0.05743656562946329,0.9425634343705368
40,20.066889632107024,0.9,0.61,0.49306346762579273,0.5069365323742067,0.0568761954518135,0.9431238045481866
41,20.568561872909697,0.9,0.61,0.45469053736033443,0.5453094626396651,0.05664130478657929,0.9433586952134209
42,21.070234113712374,0.9,0.61,0.4199331761964947,0.5800668238035049,0.05670125760745193,0.9432987423925483
43,21.57190635451505,0.9,0.61,0.3891123782312689,0.6108876217687307,0.0570261804666054,0.9429738195333948
44,22.073578595317727,0.9,0.61,0.36229309608148474,0.6377069039185147,0.05758776887369022,0.9424122311263101
45,22.5752508361204,0.9,0.61,0.33933656420274666,0.660663435797253,0.05835989415002687,0.9416401058499735
46,23.076923076923077,0.9,0.61,0.31996181822532294,0.6800381817746767,0.05931899039339425,0.940681009606606
47,23.578595317725753,0.9,0.61,0.3038042289529121,0.6961957710470875,0.06044423310407479,0.9395557668959255
48,24.080267558528426,0.9,0.61,0.29046377706105353,0.709536222938946,0.06171754711284052,0.9382824528871598
49,24.581939799331103,0.9,0.61,0.27954050875051784,0.7204594912494818,0.06312348924160209,0.9368765107583983
50,25.08361204013378,0.9,0.61,0.2706577654219196,0.7293422345780799,0.06464904916710806,0.9353509508328924
51,25.585284280936456,0.9,0.61,0.26347532699871506,0.7365246730012844,0.06628340587257307,0.9337165941274274
52,26.08695652173913,0.9,0.61,0.25769506349526666,0.7423049365047328,0.06801766735817782,0.9319823326418226
53,26.588628762541806,0.9,0.61,0.2530616405287683,0.7469383594712313,0.06984461484779025,0.9301553851522103
54,27.090301003344482,0.9,0.61,0.24936015602341238,0.7506398439765871,0.07175846138876532,0.9282415386112352
55,27.59197324414716,0.9,0.61,0.24641207540149773,0.7535879245985019,0.07375463155235967,0.9262453684476408
56,28.093645484949832,0.9,0.61,0.24407066238715613,0.7559293376128434,0.07582956981342237,0.9241704301865782
57,28.59531772575251,0.9,0.61,0.2422162664657873,0.7577837335342122,0.0779805705955925,0.9220194294044081
58,29.096989966555185,0.9,0.61,0.24075195494739318,0.7592480450526063,0.08020563436123695,0.9197943656387637
59,29.598662207357858,0.9,0.61,0.23959959413203946,0.7604004058679601,0.08250334481405133,0.9174966551859495
60,30.100334448160535,0.9,0.61,0.23869644417651717,0.7613035558234824,0.08487276491290556,0.9151272350870953
61,30.60200668896321,0.9,0.61,0.23799230141007965,0.76200769858992,0.0873133508904507,0.9126866491095502
62,31.103678929765888,0.9,0.61,0.2374470884148168,0.7625529115851828,0.08982487933308242,0.9101751206669186
63,31.60535117056856,0.9,0.61,0.23702888330215546,0.7629711166978441,0.09240738696344752,0.9075926130365536
64,32.10702341137124,0.9,0.61,0.23671231021500946,0.7632876897849902,0.09506112069842021,0.904938879301581
65,32.608695652173914,0.9,0.61,0.23647722611053043,0.7635227738894691,0.09778649563461245,0.9022135043653888
66,33.11036789297659,0.9,0.61,0.23630766757257293,0.7636923324274265,0.10058406032141645,0.8994159396785849
67,33.61204013377927,0.9,0.61,0.23619100341050198,0.7638089965894974,0.10345446772110418,0.8965455322788973
68,34.11371237458194,0.9,0.61,0.236117254924901,0.7638827450750985,0.10639845080362607,0.8936015491963755
69,34.61538461538461,0.9,0.61,0.23607855442355558,0.7639214455764438,0.10941680206973407,0.8905831979302676
70,35.11705685618729,0.9,0.61,0.23606871252126882,0.7639312874787306,0.11251035614683323,0.8874896438531686
71,35.618729096989966,0.9,0.61,0.2360828737627385,0.7639171262372609,0.11567997493118373,0.8843200250688182
72,36.12040133779264,0.9,0.61,0.23611724308009052,0.763882756919909,0.11892653480613198,0.8810734651938703
73,36.62207357859532,0.9,0.61,0.23616886832787104,0.7638311316721285,0.12225091551162631,0.8777490844883762
74,37.123745819397996,0.9,0.61,0.23623546760492134,0.7637645323950782,0.12565399034794508,0.8743460096520576
75,37.625418060200666,0.9,0.61,0.23631529239840268,0.763684707601597,0.12913661746332034,0.8708633825366825
76,38.12709030100334,0.9,0.61,0.23640701903966177,0.7635929809603378,0.13269963199665089,0.8673003680033522
77,38.62876254180602,0.9,0.61,0.23650966184329175,0.7634903381567079,0.13634383888559265,0.8636561611144107
78,39.130434782608695,0.9,0.61,0.23662250796523054,0.763377492034769,0.14007000633495187,0.8599299936650519
79,39.63210702341137,0.9,0.61,0.2367450583463048,0.7632549416536948,0.14387885945265502,0.856121140547349
80,40.13377926421405,0.9,0.61,0.23687698798053541,0.7631230120194642,0.14777107451655486,0.8522289254834494
81,40.635451505016725,0.9,0.61,0.23701811029862666,0.7629818897013729,0.15174727337941912,0.8482527266205854
82,41.137123745819395,0.9,0.61,0.23716835394487695,0.7628316460551225,0.155808018275917,0.8441919817240878
83,41.63879598662207,0.9,0.61,0.23732773730412807,0.7626722626958715,0.1599538063393752,0.8400461936606299
84,42.14046822742475,0.9,0.61,0.23749635410621986,0.7625036458937797,0.16418506533044253,0.835814934669563
85,42.642140468227424,0.9,0.61,0.23767435620475758,0.762325643795242,0.16850214730266,0.8314978526973459
86,43.1438127090301,0.9,0.61,0.23786194736913382,0.7621380526308658,0.17290532538810452,0.8270946746119017
87,43.64548494983278,0.9,0.61,0.23805937073346425,0.7619406292665354,0.1773947881278972,0.8226052118721094
88,44.147157190635454,0.9,0.61,0.2382669077944246,0.761733092205575,0.18197063669980126,0.8180293633002058
89,44.64882943143812,0.9,0.61,0.23848486547125586,0.7615151345287438,0.18663287768182335,0.8133671223181841
90,45.1505016722408,0.9,0.61,0.23871357663097675,0.7612864233690229,0.19138142195805116,0.8086185780419568
91,45.65217391304348,0.9,0.61,0.23895339280499542,0.7610466071950043,0.19621607759073662,0.8037839224092719
92,46.15384615384615,0.9,0.61,0.23920468434020892,0.7607953156597907,0.2011365478169281,0.7988634521830809
93,46.65551839464883,0.9,0.61,0.2394678372180703,0.7605321627819294,0.20614242726316034,0.7938575727368491
94,47.15719063545151,0.9,0.61,0.23974324905003067,0.760256750949969,0.21123319606467422,0.7887668039353358
95,47.65886287625418,0.9,0.61,0.2400313311490718,0.759968668850928,0.21640822263570839,0.7835917773643022
96,48.16053511705685,0.9,0.61,0.24033250059581576,0.759667499404184,0.22166675127681745,0.7783332487231936
97,48.66220735785953,0.9,0.61,0.2406471846316571,0.7593528153683426,0.22700790857812922,0.7729920914218825
98,49.163879598662206,0.9,0.61,0.24097581518612077,0.7590241848138789,0.23243069296372865,0.7675693070362837
99,49.66555183946488,0.9,0.61,0.24131883116770608,0.7586811688322936,0.2379339796170839,0.762066020382929
100,50.16722408026756,0.9,0.61,0.24167667384315336,0.7583233261568464,0.24351651214253914,0.7564834878574744
