,time,sigma,beta,S,I,C,D
0,0.0,0.55,0.42,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.55,0.42,0.9997773970461545,0.00022260295384546352,0.4791140244352475,0.5208859755647526
2,1.0033444816053512,0.55,0.42,0.9997515805740878,0.00024841942591222286,0.45830133802367545,0.5416986619763244
3,1.5050167224080266,0.55,0.42,0.9997220686055043,0.0002779313944956692,0.4376337779085334,0.5623662220914665
4,2.0066889632107023,0.55,0.42,0.9996883060982359,0.0003116939017641669,0.41718116302780317,0.5828188369721967
5,2.508361204013378,0.55,0.42,0.9996496545643547,0.0003503454356454589,0.39701039848849307,0.6029896015115067
6,3.0100334448160533,0.55,0.42,0.9996053792045065,0.0003946207954936969,0.3771846243053982,0.6228153756946017
7,3.511705685618729,0.55,0.42,0.9995546355949915,0.0004453644050086275,0.35776251963395644,0.6422374803660433
8,4.013377926421405,0.55,0.42,0.9994964517195994,0.0005035482804007049,0.33879758850652336,0.6612024114934765
9,4.51505016722408,0.55,0.42,0.9994297110572693,0.0005702889427308429,0.3203377928973979,0.679662207102602
10,5.016722408026756,0.55,0.42,0.9993531305614012,0.0006468694385989888,0.3024251503302225,0.6975748496697773
11,5.518394648829432,0.55,0.42,0.9992652362344095,0.0007347637655905936,0.285095533990936,0.7149044660090638
12,6.020066889632107,0.55,0.42,0.9991643351837131,0.0008356648162871055,0.26837860182951856,0.7316213981704812
13,6.521739130434782,0.55,0.42,0.9990484833955616,0.0009515166044384672,0.2522978510848054,0.7477021489151945
14,7.023411371237458,0.55,0.42,0.998915451408211,0.0010845485917890321,0.2368707144809138,0.7631292855190861
15,7.525083612040134,0.55,0.42,0.9987626785932423,0.0012373214067577388,0.22210894048611612,0.7778910595138837
16,8.02675585284281,0.55,0.42,0.9985872278411129,0.0014127721588870943,0.20801886448900722,0.7919811355109927
17,8.528428093645484,0.55,0.42,0.9983857315085276,0.0016142684914725168,0.19460172272878798,0.8053982772712119
18,9.03010033444816,0.55,0.42,0.9981543286079462,0.0018456713920539252,0.18185423254937674,0.8181457674506232
19,9.531772575250836,0.55,0.42,0.997888594197426,0.002111405802574112,0.1697689809241679,0.8302310190758321
20,10.033444816053512,0.55,0.42,0.9975834592536168,0.002416540746383433,0.1583349285084791,0.8416650714915208
21,10.535117056856187,0.55,0.42,0.9972331198060674,0.0027668801939327954,0.14753790515926327,0.8524620948407367
