,time,sigma,beta,S,I,C,D
0,0.0,0.42,0.21,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.42,0.21,0.9997964267050857,0.00020357329491430275,0.47911273419624056,0.5208872658037595
2,1.0033444816053512,0.42,0.21,0.9997925149052418,0.00020748509475825477,0.4582982670850253,0.5417017329149747
3,1.5050167224080266,0.42,0.21,0.9997882600577994,0.00021173994220070338,0.43762840648788226,0.5623715935121177
4,2.0066889632107023,0.42,0.21,0.9997836588578648,0.00021634114213529314,0.4171729270492139,0.5828270729507861
5,2.508361204013378,0.42,0.21,0.9997787080729138,0.00022129192708636428,0.39699868911978237,0.6030013108802175
6,3.0100334448160533,0.42,0.21,0.9997734045161534,0.00022659548384671438,0.37716879154984495,0.6228312084501549
7,3.511705685618729,0.42,0.21,0.9997677450139473,0.00023225498605295577,0.35774187160747517,0.6422581283925246
8,4.013377926421405,0.42,0.21,0.9997617263607922,0.00023827363920800565,0.3387713975939085,0.6612286024060913
9,4.51505016722408,0.42,0.21,0.99975534527538,0.00024465472462016554,0.3203052936600841,0.6796947063399156
10,5.016722408026756,0.42,0.21,0.9997485983482647,0.00025140165173552574,0.302385543642922,0.6976144563570778
11,5.518394648829432,0.42,0.21,0.9997414819871698,0.0002585180128303963,0.28504798865950626,0.7149520113404936
12,6.020066889632107,0.42,0.21,0.9997339923608614,0.0002660076391389133,0.26832225591149866,0.7316777440885013
13,6.521739130434782,0.42,0.21,0.9997261253428221,0.0002738746571782294,0.25223181401316164,0.7477681859868383
14,7.023411371237458,0.42,0.21,0.9997178764555704,0.00028212354442989066,0.2367940695462896,0.7632059304537103
15,7.525083612040134,0.42,0.21,0.9997092408168237,0.0002907591831767373,0.22202074140750752,0.7779792585924925
16,8.02675585284281,0.42,0.21,0.9997002130888243,0.00029978691117604913,0.2079181393338015,0.7920818606661985
17,8.528428093645484,0.42,0.21,0.9996907874350793,0.0003092125649209872,0.19448747404981478,0.8055125259501852
