,time,sigma,beta,S,I,C,D
0,0.0,0.44,0.27,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.44,0.27,0.9997911592330105,0.00020884076698940313,0.47911296302672673,0.5208870369732734
2,1.0033444816053512,0.44,0.27,0.9997815583260008,0.00021844167399931943,0.45829881293597047,0.5417011870640299
3,1.5050167224080266,0.44,0.27,0.9997711440253507,0.0002288559746493444,0.4376293734969645,0.5623706265030357
4,2.0066889632107023,0.44,0.27,0.9997598637077995,0.0002401362922006231,0.41717442162841256,0.5828255783715877
5,2.508361204013378,0.44,0.27,0.9997476617355522,0.00025233826444797557,0.3970008178539558,0.6029991821460444
6,3.0100334448160533,0.44,0.27,0.9997344792765832,0.00026552072341691165,0.37717166023282656,0.6228283397671738
7,3.511705685618729,0.44,0.27,0.9997202541291932,0.0002797458708069369,0.357745582833499,0.6422544171665012
8,4.013377926421405,0.44,0.27,0.9997049204908781,0.000295079509121984,0.33877605061573723,0.661223949384263
9,4.51505016722408,0.44,0.27,0.9996884087440602,0.0003115912559399106,0.3203109816828716,0.6796890183171286
10,5.016722408026756,0.44,0.27,0.9996706451874902,0.0003293548125099564,0.30239235323528607,0.697607646764714
11,5.518394648829432,0.44,0.27,0.9996515517484215,0.00034844825157869685,0.2850559985862769,0.7149440014137232
12,6.020066889632107,0.44,0.27,0.9996310456671392,0.00036895433286088567,0.2683315361406867,0.7316684638593133
13,6.521739130434782,0.44,0.27,0.9996090391512155,0.00039096084878465317,0.25224242512397776,0.7477575748760222
14,7.023411371237458,0.44,0.27,0.9995854390176208,0.0004145609823793199,0.23680606278369012,0.7631939372163099
15,7.525083612040134,0.44,0.27,0.9995601462636274,0.0004398537363727515,0.22203415728116943,0.7779658427188306
16,8.02675585284281,0.44,0.27,0.9995330556504324,0.00046694434956773506,0.20793300799572906,0.792066992004271
17,8.528428093645484,0.44,0.27,0.9995040552551303,0.0004959447448699325,0.19450381596361146,0.8054961840363886
