,time,sigma,beta,S,I,C,D
0,0.0,0.62,0.5,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.62,0.5,0.9997696879631792,0.00023031203682067068,0.4791147366627764,0.5208852633372236
2,1.0033444816053512,0.62,0.5,0.9997339423176784,0.0002660576823215057,0.45830305086009915,0.541696949139901
3,1.5050167224080266,0.62,0.5,0.9996917237206878,0.00030827627931213496,0.43763683878211096,0.562363161217889
4,2.0066889632107023,0.62,0.5,0.9996417884292148,0.0003582115707850647,0.4171859854780025,0.5828140145219974
5,2.508361204013378,0.62,0.5,0.9995826496465886,0.000417350353411158,0.3970174720897128,0.6029825279102872
6,3.0100334448160533,0.62,0.5,0.9995125281432237,0.00048747185677604205,0.3771945231060481,0.6228054768939519
7,3.511705685618729,0.62,0.5,0.9994292989002737,0.0005707010997260657,0.35777591453848767,0.6422240854615123
8,4.013377926421405,0.62,0.5,0.9993304162328913,0.0006695837671084064,0.3388152561972726,0.6611847438027274
9,4.51505016722408,0.62,0.5,0.9992128396479423,0.0007871603520574802,0.32036063157729,0.6796393684227099
10,5.016722408026756,0.62,0.5,0.9990729346531713,0.0009270653468286157,0.30245419215736585,0.6975458078426341
11,5.518394648829432,0.62,0.5,0.9989063577120629,0.0010936422879369184,0.2851319605576122,0.7148680394423877
12,6.020066889632107,0.62,0.5,0.9987079195759051,0.0012920804240946345,0.26842376111046734,0.7315762388895327
13,6.521739130434782,0.62,0.5,0.9984714217290982,0.001528578270901549,0.2523532745753576,0.7476467254246425
14,7.023411371237458,0.62,0.5,0.9981894779831298,0.001810522016869954,0.2369381367991038,0.7630618632008962
15,7.525083612040134,0.62,0.5,0.9978532618363148,0.002146738163684915,0.22219032412287326,0.7778096758771267
16,8.02675585284281,0.62,0.5,0.9974522532690863,0.0025477467309135055,0.2081164179212986,0.7918835820787014
17,8.528428093645484,0.62,0.5,0.9969739215288426,0.0030260784711571833,0.19471792852244185,0.8052820714775581
18,9.03010033444816,0.62,0.5,0.9964033522366972,0.0035966477633026096,0.18199187500354017,0.8180081249964598
19,9.531772575250836,0.62,0.5,0.9957228071751454,0.004277192824854333,0.16993117399270108,0.830068826007299
20,10.033444816053512,0.62,0.5,0.9949112176504016,0.00508878234959817,0.15852514888201727,0.8414748511179828
21,10.535117056856187,0.62,0.5,0.9939435967070572,0.006056403292942555,0.147760026131685,0.852239973868315
22,11.036789297658864,0.62,0.5,0.9927903589496923,0.007209641050307554,0.1376194097346155,0.8623805902653845
23,11.538461538461538,0.62,0.5,0.9914165452685593,0.0085834547314406,0.12808474384608817,0.8719152561539119
24,12.040133779264213,0.62,0.5,0.989780949196705,0.010219050803294882,0.11913575078579694,0.880864249214203
25,12.54180602006689,0.62,0.5,0.9878351432586093,0.01216485674139059,0.11075083622550669,0.8892491637744933
26,13.043478260869565,0.62,0.5,0.9855224127990836,0.014477587200916252,0.1029074620014265,0.8970925379985734
27,13.545150501672241,0.62,0.5,0.9827766214016361,0.01722337859836375,0.09558247766641281,0.9044175223335871
28,14.046822742474916,0.62,0.5,0.9795210437183094,0.020478956281690493,0.08875241945355888,0.9112475805464411
29,14.548494983277592,0.62,0.5,0.9756672105004492,0.024332789499550582,0.08239376865502875,0.9176062313449712
30,15.050167224080267,0.62,0.5,0.9711138933740949,0.028886106625904958,0.07648317312037568,0.9235168268796241
31,15.551839464882944,0.62,0.5,0.9657463153089445,0.034253684691055365,0.07099763361983376,0.929002366380166
32,16.05351170568562,0.62,0.5,0.9594358209201509,0.04056417907984893,0.06591465564688162,0.9340853443531182
33,16.555183946488295,0.62,0.5,0.9520401772506905,0.04795982274930934,0.061212368148287476,0.9387876318517123
34,17.05685618729097,0.62,0.5,0.9434048640810012,0.056595135918998514,0.056869612220825635,0.943130387779174
35,17.558528428093645,0.62,0.5,0.9333656781516074,0.06663432184839232,0.05286600109508082,0.9471339989049188
36,18.06020066889632,0.62,0.5,0.9217530738926484,0.07824692610735123,0.049181953636114044,0.9508180463638857
37,18.561872909698998,0.62,0.5,0.9083985537793899,0.09160144622060981,0.04579870184413627,0.9542012981558635
38,19.06354515050167,0.62,0.5,0.8931434687420474,0.10685653125795223,0.04269827709245568,0.957301722907544
39,19.565217391304348,0.62,0.5,0.8758502988239393,0.1241497011760604,0.039863475781883324,0.9601365242181165
40,20.066889632107024,0.62,0.5,0.8564160965619578,0.14358390343804195,0.03727780925251489,0.9627221907474849
41,20.568561872909697,0.62,0.5,0.8347877653049613,0.1652122346950384,0.03492543866718833,0.9650745613328114
42,21.070234113712374,0.62,0.5,0.8109772151002141,0.18902278489978558,0.03279110581356518,0.9672088941864345
43,21.57190635451505,0.62,0.5,0.7850752467504842,0.21492475324951546,0.030860059734335466,0.9691399402656642
44,22.073578595317727,0.62,0.5,0.7572614505621289,0.2427385494378709,0.029117990196449273,0.9708820098035504
45,22.5752508361204,0.62,0.5,0.7278078310901757,0.2721921689098241,0.027550973314377773,0.9724490266856218
46,23.076923076923077,0.62,0.5,0.6970742140898725,0.3029257859101273,0.02614543637628156,0.973854563623718
47,23.578595317725753,0.62,0.5,0.6654944317374116,0.33450556826258815,0.024888146732467364,0.9751118532675322
48,24.080267558528426,0.62,0.5,0.6335538793523303,0.3664461206476696,0.02376622690953753,0.976233773090462
49,24.581939799331103,0.62,0.5,0.6017605767927021,0.3982394232072978,0.02276719493174791,0.9772328050682516
50,25.08361204013378,0.62,0.5,0.5706132712159776,0.42938672878402234,0.021879025443044396,0.9781209745569552
