,time,sigma,beta,S,I,C,D
0,0.0,0.14,0.92,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.14,0.92,0.9997246144129607,0.0002753855870393556,0.4791105233234067,0.5208894766765935
2,1.0033444816053512,0.14,0.92,0.9996186069511385,0.0003813930488615976,0.4582943759961456,0.5417056240038546
3,1.5050167224080266,0.14,0.92,0.9994688897052715,0.0005311102947286638,0.4376235325923825,0.5623764674076176
4,2.0066889632107023,0.14,0.92,0.9992565532980886,0.0007434467019116177,0.4171680526385691,0.5828319473614308
5,2.508361204013378,0.14,0.92,0.9989542790716912,0.001045720928308884,0.3969951784149898,0.6030048215850102
6,3.0100334448160533,0.14,0.92,0.9985225219320869,0.0014774780679132657,0.3771685291505012,0.622831470849499
7,3.511705685618729,0.14,0.92,0.997903915874376,0.0020960841256242035,0.35774740838909924,0.6422525916109009
8,4.013377926421405,0.14,0.92,0.9970153378036506,0.002984662196349544,0.33878627091007524,0.6612137290899249
9,4.51505016722408,0.14,0.92,0.9957363175728631,0.004263682427137018,0.320334328551165,0.6796656714488352
10,5.016722408026756,0.14,0.92,0.9938926271926279,0.006107372807372245,0.3024353329310232,0.697564667068977
11,5.518394648829432,0.14,0.92,0.9912331279238072,0.008766872076192997,0.285127538906202,0.7148724610937981
12,6.020066889632107,0.14,0.92,0.9873979349798347,0.012602065020165445,0.2684438527505002,0.7315561472495
13,6.521739130434782,0.14,0.92,0.9818760731126414,0.018123926887358786,0.25241216590757837,0.7475878340924219
14,7.023411371237458,0.14,0.92,0.9739523326160351,0.026047667383964877,0.23705586350654484,0.7629441364934554
15,7.525083612040134,0.14,0.92,0.9626472363752269,0.03735276362477317,0.2223944774913226,0.7776055225086775
16,8.02675585284281,0.14,0.92,0.9466631361633063,0.05333686383669366,0.20844441625871027,0.7915555837412899
17,8.528428093645484,0.14,0.92,0.9243673009677988,0.07563269903220116,0.1952196349563123,0.8047803650436878
18,9.03010033444816,0.14,0.92,0.8938676847644632,0.10613231523553682,0.1827320068943284,0.8172679931056718
19,9.531772575250836,0.14,0.92,0.8532628573898794,0.14673714261012055,0.17099103506531044,0.8290089649346896
20,10.033444816053512,0.14,0.92,0.8011403906515185,0.19885960934848135,0.16000247329756373,0.8399975267024362
21,10.535117056856187,0.14,0.92,0.7373040399639617,0.26269596003603835,0.14976557889921557,0.8502344211007845
22,11.036789297658864,0.14,0.92,0.6634961545999132,0.3365038454000869,0.14026928350005377,0.8597307164999464
23,11.538461538461538,0.14,0.92,0.5836544247252347,0.4163455752747654,0.13148850814291302,0.8685114918570871
24,12.040133779264213,0.14,0.92,0.5032877988097195,0.49671220119028064,0.123382583782368,0.8766174162176322
25,12.54180602006689,0.14,0.92,0.4280616039902113,0.5719383960097889,0.11589732818782744,0.884102671812173
26,13.043478260869565,0.14,0.92,0.36229460680644554,0.6377053931935547,0.10897058498588119,0.8910294150141193
27,13.545150501672241,0.14,0.92,0.3081474006241792,0.6918525993758209,0.10253916138535445,0.8974608386146459
28,14.046822742474916,0.14,0.92,0.2657296659761035,0.7342703340238967,0.09654465886254279,0.9034553411374575
29,14.548494983277592,0.14,0.92,0.23377691690954366,0.7662230830904566,0.09093678464306895,0.9090632153569312
30,15.050167224080267,0.14,0.92,0.21040958525403602,0.7895904147459641,0.08567418583040448,0.9143258141695958
31,15.551839464882944,0.14,0.92,0.19368690614788295,0.8063130938521171,0.08072365500033889,0.9192763449996614
32,16.05351170568562,0.14,0.92,0.18190227823717148,0.8180977217628286,0.07605862843003619,0.9239413715699641
33,16.555183946488295,0.14,0.92,0.17368554374626494,0.8263144562537353,0.07165760190341072,0.9283423980965896
34,17.05685618729097,0.14,0.92,0.16799716538592868,0.8320028346140715,0.06750276798646007,0.9324972320135402
35,17.558528428093645,0.14,0.92,0.16407684805194747,0.8359231519480527,0.06357896342518685,0.9364210365748135
36,18.06020066889632,0.14,0.92,0.16138185794535365,0.8386181420546466,0.05987290741657619,0.9401270925834242
37,18.561872909698998,0.14,0.92,0.15953100026712907,0.8404689997328713,0.056372673136959976,0.9436273268630404
38,19.06354515050167,0.14,0.92,0.1582594503050787,0.8417405496949217,0.053067331313113184,0.9469326686868872
39,19.565217391304348,0.14,0.92,0.1573845589072482,0.8426154410927522,0.04994671450416946,0.9500532854958309
40,20.066889632107024,0.14,0.92,0.15678096897896887,0.8432190310210317,0.04700126303456316,0.9529987369654371
41,20.568561872909697,0.14,0.92,0.15636291724472245,0.843637082755278,0.04422192500609754,0.9557780749939027
42,21.070234113712374,0.14,0.92,0.15607184301748428,0.8439281569825163,0.041600091351910354,0.9583999086480899
43,21.57190635451505,0.14,0.92,0.15586780262912403,0.8441321973708765,0.039127553220103625,0.9608724467798967
44,22.073578595317727,0.14,0.92,0.15572356136915544,0.8442764386308451,0.03679647331532679,0.9632035266846736
45,22.5752508361204,0.14,0.92,0.15562054484326301,0.8443794551567376,0.03459936578974355,0.9654006342102568
46,23.076923076923077,0.14,0.92,0.1555460750281036,0.844453924971897,0.03252908124200136,0.967470918757999
47,23.578595317725753,0.14,0.92,0.1554914891499977,0.8445085108500028,0.030578794657413984,0.9694212053425864
48,24.080267558528426,0.14,0.92,0.15545084904798243,0.844549150952018,0.02874199489577732,0.971258005104223
49,24.581939799331103,0.14,0.92,0.15542007932676133,0.8445799206732392,0.027012475021257573,0.9729875249787427
50,25.08361204013378,0.14,0.92,0.15539637100086204,0.8446036289991385,0.025384322909438383,0.974615677090562
51,25.585284280936456,0.14,0.92,0.15537777739326597,0.8446222226067346,0.023851911925649363,0.9761480880743509
52,26.08695652173913,0.14,0.92,0.1553629414370955,0.844637058562905,0.022409891550804188,0.9775901084491961
53,26.588628762541806,0.14,0.92,0.1553509119146911,0.8446490880853095,0.021053177899646714,0.9789468221003537
54,27.090301003344482,0.14,0.92,0.1553410132558283,0.8446589867441723,0.019776944139591593,0.9802230558604088
55,27.59197324414716,0.14,0.92,0.15533276204218513,0.8446672379578154,0.01857661084926029,0.9814233891507401
56,28.093645484949832,0.14,0.92,0.15532580749477393,0.8446741925052267,0.017447836219432585,0.9825521637805679
57,28.59531772575251,0.14,0.92,0.15531988908554023,0.8446801109144604,0.016386506551285065,0.9836134934487154
58,29.096989966555185,0.14,0.92,0.15531481586747936,0.8446851841325212,0.015388726997934076,0.9846112730020664
59,29.598662207357858,0.14,0.92,0.1553104403725586,0.844689559627442,0.014450811521226419,0.9855491884787742
60,30.100334448160535,0.14,0.92,0.15530664673435352,0.844693353265647,0.013569273765956956,0.9864307262340436
61,30.60200668896321,0.14,0.92,0.15530334433317958,0.8446966556668211,0.01274081795183033,0.9872591820481703
62,31.103678929765888,0.14,0.92,0.15530046131261885,0.8446995386873818,0.011962329949493653,0.9880376700505071
63,31.60535117056856,0.14,0.92,0.1552979385649175,0.8447020614350831,0.011230868596966186,0.9887691314030346
64,32.10702341137124,0.14,0.92,0.15529572683705928,0.8447042731629413,0.010543657276188579,0.9894563427238121
65,32.608695652173914,0.14,0.92,0.15529378521607962,0.8447062147839209,0.009898075626477718,0.9901019243735228
66,33.11036789297659,0.14,0.92,0.1552920790222194,0.8447079209777811,0.009291651734143492,0.9907083482658572
67,33.61204013377927,0.14,0.92,0.15529057850071915,0.8447094214992814,0.008722054445476432,0.9912779455545243
68,34.11371237458194,0.14,0.92,0.15528925807595148,0.844710741924049,0.008187085868597703,0.991812914131403
