,time,sigma,beta,S,I,C,D
0,0.0,0.09,0.93,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.09,0.93,0.9997234399214777,0.0002765600785222313,0.4791100342018646,0.5208899657981351
2,1.0033444816053512,0.09,0.93,0.9996153227995719,0.00038467720042808325,0.4582932220452596,0.5417067779547401
3,1.5050167224080266,0.09,0.93,0.9994619665119574,0.0005380334880425632,0.43762147705315,0.5623785229468498
4,2.0066889632107023,0.09,0.93,0.9992435173781723,0.0007564826218275894,0.4171647746308998,0.5828352253691
5,2.508361204013378,0.09,0.93,0.9989311649356278,0.0010688350643721129,0.39699024203531047,0.6030097579646895
6,3.0100334448160533,0.09,0.93,0.9984830166281345,0.0015169833718654767,0.377161340716329,0.6228386592836709
7,3.511705685618729,0.09,0.93,0.9978380331996946,0.002161966800305392,0.3577371592018843,0.6422628407981157
8,4.013377926421405,0.09,0.93,0.9969073753954772,0.0030926246045226407,0.3387718582021111,0.661228141797889
9,4.51505016722408,0.09,0.93,0.9955617267264035,0.004438273273596364,0.3203142485606331,0.6796857514393669
10,5.016722408026756,0.09,0.93,0.9936132821868763,0.006386717813123636,0.3024075362794529,0.6975924637205472
11,5.518394648829432,0.09,0.93,0.990790269098054,0.00920973090194599,0.28508923620000615,0.7149107637999939
12,6.020066889632107,0.09,0.93,0.9867018737643446,0.013298126235655475,0.26839125524718543,0.7316087447528147
13,6.521739130434782,0.09,0.93,0.9807917114259549,0.01920828857404529,0.2523401429155774,0.7476598570844228
14,7.023411371237458,0.09,0.93,0.9722798324393844,0.027720167560615752,0.23695749735232255,0.7630425026476777
15,7.525083612040134,0.09,0.93,0.9600985706112428,0.039901429388757285,0.22226049787258975,0.7777395021274105
16,8.02675585284281,0.09,0.93,0.9428387085458935,0.05716129145410654,0.20826250540088448,0.7917374945991159
17,8.528428093645484,0.09,0.93,0.9187434631528445,0.08125653684715557,0.1949736184719978,0.8050263815280027
18,9.03010033444816,0.09,0.93,0.8858165640554788,0.11418343594452145,0.18240099340937926,0.8175990065906211
19,9.531772575250836,0.09,0.93,0.8421358370095572,0.15786416299044295,0.1705486512807287,0.8294513487192716
20,10.033444816053512,0.09,0.93,0.7864422696024567,0.21355773039754342,0.15941646441174803,0.8405835355882524
21,10.535117056856187,0.09,0.93,0.7189439848459234,0.28105601515407674,0.14899817954778077,0.8510018204522196
22,11.036789297658864,0.09,0.93,0.6420180330262006,0.35798196697379947,0.13927882047337295,0.8607211795266274
23,11.538461538461538,0.09,0.93,0.5602807368219953,0.4397192631780048,0.13023251260987823,0.8697674873901221
24,12.040133779264213,0.09,0.93,0.479668007836665,0.5203319921633353,0.12182215747652916,0.8781778425234712
25,12.54180602006689,0.09,0.93,0.40581332859943536,0.5941866714005646,0.11400180414819802,0.8859981958518024
26,13.043478260869565,0.09,0.93,0.3425890461380322,0.6574109538619678,0.10672114642407464,0.8932788535759257
27,13.545150501672241,0.09,0.93,0.2915378466134623,0.7084621533865377,0.09993042803147076,0.9000695719685295
28,14.046822742474916,0.09,0.93,0.2522281498613926,0.7477718501386075,0.09358410422664658,0.9064158957733537
29,14.548494983277592,0.09,0.93,0.22305221724123206,0.776947782758768,0.0876425984092757,0.9123574015907244
30,15.050167224080267,0.09,0.93,0.2019822679541966,0.7980177320458033,0.0820724520737491,0.917927547926251
31,15.551839464882944,0.09,0.93,0.1870635525796996,0.8129364474203004,0.07684555490173803,0.9231544450982622
32,16.05351170568562,0.09,0.93,0.1766454694357966,0.8233545305642033,0.07193806148778352,0.9280619385122166
33,16.555183946488295,0.09,0.93,0.16943859637713682,0.830561403622863,0.0673293548971464,0.9326706451028537
34,17.05685618729097,0.09,0.93,0.16448386031607673,0.8355161396839231,0.06300120513031224,0.9369987948696878
35,17.558528428093645,0.09,0.93,0.1610903186923003,0.8389096813076995,0.05893714622996329,0.9410628537700367
