,time,sigma,beta,S,I,C,D
0,0.0,0.88,0.28,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.88,0.28,0.9997902680488123,0.000209731951187818,0.4791167337918342,0.5208832662081654
2,1.0033444816053512,0.88,0.28,0.9997796767764435,0.0002203232235566439,0.4583065156746569,0.5416934843253428
3,1.5050167224080266,0.88,0.28,0.9997681599405819,0.000231840059418227,0.4376411459318508,0.562358854068149
4,2.0066889632107023,0.88,0.28,0.99975565128732,0.00024434871268013623,0.41719037417941623,0.5828096258205835
5,2.508361204013378,0.88,0.28,0.9997420802868442,0.00025791971315589876,0.39702103245456666,0.6029789675454329
6,3.0100334448160533,0.88,0.28,0.9997273718549298,0.0002726281450702818,0.37719618973709784,0.6228038102629018
7,3.511705685618729,0.88,0.28,0.9997114460830271,0.0002885539169729492,0.35777445089811727,0.6422255491018825
8,4.013377926421405,0.88,0.28,0.9996942178874885,0.0003057821125115627,0.3388092522814053,0.6611907477185943
9,4.51505016722408,0.88,0.28,0.9996755966899002,0.0003244033100998506,0.3203484842763387,0.679651515723661
10,5.016722408026756,0.88,0.28,0.9996554860165862,0.0003445139834140555,0.3024340978212886,0.6975659021787112
11,5.518394648829432,0.88,0.28,0.9996337830726797,0.0003662169273205067,0.28510190176988287,0.7148980982301169
12,6.020066889632107,0.88,0.28,0.9996103782762169,0.00038962172378336374,0.2683814921705947,0.731618507829405
13,6.521739130434782,0.88,0.28,0.9995851547473364,0.00041484525266375803,0.2522963082088675,0.7477036917911322
14,7.023411371237458,0.88,0.28,0.9995579877787728,0.00044201222122753275,0.23686372971477768,0.763136270285222
15,7.525083612040134,0.88,0.28,0.9995287441988522,0.0004712558011481041,0.22209544992304145,0.7779045500769581
16,8.02675585284281,0.88,0.28,0.999497281750078,0.0005027182499222595,0.2079977557085198,0.7920022442914798
17,8.528428093645484,0.88,0.28,0.9994634484131482,0.0005365515868521519,0.1945718384527635,0.8054281615472361
18,9.03010033444816,0.88,0.28,0.9994270816391014,0.0005729183608988943,0.1818143698792331,0.8181856301207665
19,9.531772575250836,0.88,0.28,0.9993880075717879,0.0006119924282125199,0.1697178951559515,0.8302821048440482
20,10.033444816053512,0.88,0.28,0.9993460401996774,0.0006539598003230106,0.1582713341380455,0.8417286658619543
21,10.535117056856187,0.88,0.28,0.9993009804534324,0.000699019546568,0.1474604767502113,0.8525395232497884
22,11.036789297658864,0.88,0.28,0.9992526152470922,0.000747384752908252,0.13726845401005874,0.862731545989941
23,11.538461538461538,0.88,0.28,0.9992007164571911,0.0007992835428093246,0.12767619800079788,0.8723238019992019
24,12.040133779264213,0.88,0.28,0.9991450398370729,0.000854960162927493,0.11866287685285908,0.8813371231471406
25,12.54180602006689,0.88,0.28,0.999085323861537,0.0009146761384634412,0.11020629631973518,0.8897937036802646
26,13.043478260869565,0.88,0.28,0.9990212885041093,0.0009787114958910896,0.10228327422224665,0.8977167257777531
27,13.545150501672241,0.88,0.28,0.9989526339268562,0.0010473660731442557,0.09486996648068606,0.9051300335193136
28,14.046822742474916,0.88,0.28,0.9988790391009008,0.0011209608990996067,0.08794216695152558,0.9120578330484741
29,14.548494983277592,0.88,0.28,0.9988001603242325,0.0011998396757679339,0.08147556546655303,0.9185244345334468
30,15.050167224080267,0.88,0.28,0.9987156296639693,0.0012843703360310539,0.07544597401851712,0.9245540259814826
31,15.551839464882944,0.88,0.28,0.9986250532833387,0.001374946716661718,0.06982951574417284,0.9301704842558269
32,16.05351170568562,0.88,0.28,0.9985280096739518,0.0014719903260486523,0.06460278562847489,0.9353972143715249
33,16.555183946488295,0.88,0.28,0.9984240477753479,0.0015759522246526275,0.05974297873229269,0.9402570212677072
34,17.05685618729097,0.88,0.28,0.9983126849665093,0.0016873150334911604,0.05522799797936946,0.9447720020206304
35,17.558528428093645,0.88,0.28,0.9981934049510948,0.0018065950489057408,0.05103653023369163,0.9489634697663083
36,18.06020066889632,0.88,0.28,0.9980656554855021,0.0019343445144983794,0.047148111431530734,0.9528518885684691
