,time,sigma,beta,S,I,C,D
0,0.0,0.68,0.79,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.68,0.79,0.999739436346266,0.0002605636537339838,0.4791156342188912,0.5208843657811087
2,1.0033444816053512,0.68,0.79,0.999658835014448,0.0003411649855519736,0.4583060077176106,0.5416939922823892
3,1.5050167224080266,0.68,0.79,0.9995511872635098,0.00044881273649026394,0.4376434380154798,0.5623565619845201
4,2.0066889632107023,0.68,0.79,0.9994069284817524,0.0005930715182477426,0.4171984293530079,0.5828015706469921
5,2.508361204013378,0.68,0.79,0.9992130130759487,0.0007869869240514522,0.3970387734742616,0.6029612265257384
6,3.0100334448160533,0.68,0.79,0.9989516274759728,0.0010483725240273967,0.3772287791957616,0.6227712208042384
7,3.511705685618729,0.68,0.79,0.998598410286582,0.0014015897134182175,0.35782860513256887,0.6421713948674311
8,4.013377926421405,0.68,0.79,0.9981200112391171,0.001879988760883024,0.3388937443353207,0.6611062556646792
9,4.51505016722408,0.68,0.79,0.9974708441079991,0.002529155892001082,0.32047468846054616,0.6795253115394537
10,5.016722408026756,0.68,0.79,0.9965885750828076,0.003411424917192473,0.302616736093025,0.6973832639069749
11,5.518394648829432,0.68,0.79,0.9953880854037648,0.004611914596235313,0.2853599972737412,0.7146400027262587
12,6.020066889632107,0.68,0.79,0.993753383571024,0.00624661642897606,0.26873958209781124,0.7312604179021887
13,6.521739130434782,0.68,0.79,0.9915269409175007,0.00847305908249946,0.2527859757449004,0.7472140242550995
14,7.023411371237458,0.68,0.79,0.9884957982741466,0.011504201725853463,0.2375256022650703,0.7624743977349295
15,7.525083612040134,0.68,0.79,0.9843740836978166,0.015625916302183438,0.22298156273380537,0.7770184372661946
16,8.02675585284281,0.68,0.79,0.9787818171981933,0.021218182801806627,0.2091745368961989,0.7908254631038011
17,8.528428093645484,0.68,0.79,0.9712209428485907,0.028779057151409302,0.1961238149344468,0.8038761850655533
18,9.03010033444816,0.68,0.79,0.9610514344277513,0.03894856557224876,0.18384839986723256,0.8161516001327674
19,9.531772575250836,0.68,0.79,0.9474738252525959,0.052526174747404265,0.17236807927566675,0.8276319207243333
20,10.033444816053512,0.68,0.79,0.9295296344096164,0.07047036559038361,0.161704292135267,0.8382957078647332
21,10.535117056856187,0.68,0.79,0.906137978949831,0.093862021050169,0.15188053178825298,0.8481194682117472
22,11.036789297658864,0.68,0.79,0.8761925732943807,0.12380742670561928,0.14292192152408542,0.8570780784759149
23,11.538461538461538,0.68,0.79,0.8387417843716855,0.16125821562831472,0.13485354424395019,0.8651464557560501
24,12.040133779264213,0.68,0.79,0.7932562403144121,0.20674375968558795,0.12769717223761237,0.872302827762388
25,12.54180602006689,0.68,0.79,0.7399442715096732,0.26005572849032677,0.12146634835594891,0.8785336516440514
26,13.043478260869565,0.68,0.79,0.6800118805315123,0.3199881194684877,0.11616039365372044,0.8838396063462798
27,13.545150501672241,0.68,0.79,0.6157209920962234,0.38427900790377656,0.11175868092801071,0.8882413190719897
28,14.046822742474916,0.68,0.79,0.5501339868490256,0.44986601315097446,0.10821706184036044,0.8917829381596399
29,14.548494983277592,0.68,0.79,0.48656888357816364,0.5134311164218364,0.10546809089245723,0.8945319091075432
30,15.050167224080267,0.68,0.79,0.4279538972974094,0.5720461027025906,0.10342551700250395,0.8965744829974964
31,15.551839464882944,0.68,0.79,0.3763332902055684,0.6236667097944316,0.10199193717743277,0.8980080628225676
32,16.05351170568562,0.68,0.79,0.3326825917528829,0.667317408247117,0.10106745577189093,0.8989325442281094
33,16.555183946488295,0.68,0.79,0.29702227394418357,0.7029777260558163,0.10055721373877886,0.8994427862612215
34,17.05685618729097,0.68,0.79,0.2687017615126846,0.7312982384873153,0.10037651864205545,0.8996234813579449
35,17.558528428093645,0.68,0.79,0.2467115038103377,0.7532884961896622,0.10045335551740328,0.8995466444825971
36,18.06020066889632,0.68,0.79,0.22993397362567955,0.7700660263743203,0.1007287767237625,0.899271223276238
37,18.561872909698998,0.68,0.79,0.2173048624700842,0.7826951375299156,0.10115592092207432,0.8988440790779261
38,19.06354515050167,0.68,0.79,0.20789513368701615,0.7921048663129837,0.10169835312843423,0.8983016468715662
39,19.565217391304348,0.68,0.79,0.20093803435008928,0.7990619656499106,0.10232821377813944,0.897671786221861
40,20.066889632107024,0.68,0.79,0.19582428201979157,0.8041757179802083,0.10302446334005402,0.8969755366599464
41,20.568561872909697,0.68,0.79,0.1920823216931714,0.8079176783068285,0.10377135914400772,0.8962286408559929
42,21.070234113712374,0.68,0.79,0.1893539117047235,0.8106460882952765,0.10455720221633719,0.8954427977836635
43,21.57190635451505,0.68,0.79,0.18737046856626732,0.8126295314337326,0.1053733428722161,0.8946266571277846
44,22.073578595317727,0.68,0.79,0.18593253304340854,0.8140674669565914,0.106213410555163,0.8937865894448377
45,22.5752508361204,0.68,0.79,0.18489297456481246,0.8151070254351875,0.10707272706270997,0.8929272729372907
46,23.076923076923077,0.68,0.79,0.18414379604207617,0.8158562039579238,0.10794786532977556,0.8920521346702253
47,23.578595317725753,0.68,0.79,0.18360600249060713,0.8163939975093929,0.10883631976604823,0.8911636802339526
48,24.080267558528426,0.68,0.79,0.18322195932751648,0.8167780406724834,0.10973626201566479,0.890263737984336
49,24.581939799331103,0.68,0.79,0.18294969438258105,0.8170503056174188,0.11064636053722823,0.8893536394627727
50,25.08361204013378,0.68,0.79,0.18275867828032624,0.8172413217196736,0.11156564759666675,0.8884343524033342
51,25.585284280936456,0.68,0.79,0.18262672899206803,0.8173732710079319,0.11249342183666344,0.8875065781633376
52,26.08695652173913,0.68,0.79,0.18253773899654088,0.8174622610034591,0.11342917661699072,0.8865708233830103
53,26.588628762541806,0.68,0.79,0.18248001793908383,0.8175199820609163,0.11437254760446743,0.8856274523955338
54,27.090301003344482,0.68,0.79,0.18244508481599522,0.8175549151840049,0.11532327440446047,0.8846767255955407
55,27.59197324414716,0.68,0.79,0.1824267892354476,0.8175732107645525,0.11628117249119432,0.8837188275088068
56,28.093645484949832,0.68,0.79,0.18242066793771772,0.8175793320622824,0.11724611253811835,0.882753887461883
57,28.59531772575251,0.68,0.79,0.18242348827183094,0.8175765117281693,0.11821800565586194,0.8817819943441394
58,29.096989966555185,0.68,0.79,0.18243290677819102,0.8175670932218092,0.11919679226126574,0.8808032077387358
59,29.598662207357858,0.68,0.79,0.1824472262262044,0.8175527737737958,0.12018243410772432,0.8798175658922772
60,30.100334448160535,0.68,0.79,0.18246521351535466,0.8175347864846455,0.12117490827317728,0.8788250917268244
61,30.60200668896321,0.68,0.79,0.18248597971711172,0.8175140202828884,0.12217420315913098,0.8778257968408708
62,31.103678929765888,0.68,0.79,0.18250888113385083,0.8174911188661493,0.12318031516637966,0.8768196848336223
63,31.60535117056856,0.68,0.79,0.18253345096375542,0.8174665490362447,0.1241932463730703,0.8758067536269317
64,32.10702341137124,0.68,0.79,0.1825593532475567,0.8174406467524433,0.12521300296947455,0.8747869970305276
65,32.608695652173914,0.68,0.79,0.18258634591136758,0.8174136540886325,0.12623959397713488,0.8737604060228673
66,33.11036789297659,0.68,0.79,0.18261425390256633,0.8173857460974338,0.1272730303113541,0.8727269696886483
67,33.61204013377927,0.68,0.79,0.18264295136154146,0.8173570486384586,0.12831332415656882,0.8716866758434337
68,34.11371237458194,0.68,0.79,0.18267235253424938,0.8173276474657507,0.12936048863466448,0.8706395113653381
69,34.61538461538461,0.68,0.79,0.18270239391516882,0.8172976060848313,0.13041453716109,0.8695854628389127
70,35.11705685618729,0.68,0.79,0.18273302912634534,0.8172669708736549,0.13147548328451827,0.8685245167154846
71,35.618729096989966,0.68,0.79,0.18276423040820378,0.8172357695917963,0.13254334056437003,0.867456659435633
72,36.12040133779264,0.68,0.79,0.1827959758080793,0.8172040241919208,0.13361812238961576,0.8663818776103874
73,36.62207357859532,0.68,0.79,0.18282825307231473,0.8171717469276855,0.13469984190062176,0.8653001580993817
74,37.123745819397996,0.68,0.79,0.18286105428364388,0.8171389457163563,0.13578851179995785,0.8642114882000457
75,37.625418060200666,0.68,0.79,0.18289437389048305,0.8171056261095172,0.1368841444526291,0.8631158555473747
76,38.12709030100334,0.68,0.79,0.18292821210172777,0.8170717878982724,0.13798675160989832,0.8620132483901056
77,38.62876254180602,0.68,0.79,0.18296257037401323,0.8170374296259869,0.13909634651438454,0.8609036534856197
78,39.130434782608695,0.68,0.79,0.18299745068783765,0.8170025493121625,0.14021293452246875,0.8597870654775358
79,39.63210702341137,0.68,0.79,0.18303285824288887,0.8169671417571113,0.14133653395768278,0.858663466042322
80,40.13377926421405,0.68,0.79,0.18306879516635874,0.8169312048336415,0.14246714909606417,0.8575328509039408
81,40.635451505016725,0.68,0.79,0.18310526733187174,0.8168947326681285,0.14360479050422303,0.8563952094957823
82,41.137123745819395,0.68,0.79,0.18314227838366795,0.8168577216163323,0.14474946420772003,0.8552505357922856
83,41.63879598662207,0.68,0.79,0.18317983623463913,0.8168201637653612,0.14590118038610797,0.8540988196138979
84,42.14046822742475,0.68,0.79,0.1832179449409168,0.8167820550590834,0.1470599436948227,0.8529400563051835
85,42.642140468227424,0.68,0.79,0.18325661255608136,0.8167433874439188,0.14822576261102477,0.8517742373889818
86,43.1438127090301,0.68,0.79,0.18329584354716222,0.816704156452838,0.14939864086441185,0.8506013591355952
87,43.64548494983278,0.68,0.79,0.18333564584781561,0.8166643541521846,0.1505785847854816,0.8494214152145257
88,44.147157190635454,0.68,0.79,0.18337602508261722,0.816623974917383,0.15176559768442055,0.8482344023155872
89,44.64882943143812,0.68,0.79,0.1834169881268648,0.8165830118731355,0.15295968353392916,0.847040316466079
90,45.1505016722408,0.68,0.79,0.18345854208209142,0.8165414579179089,0.1541608449245678,0.8458391550754408
91,45.65217391304348,0.68,0.79,0.183500692598555,0.8164993074014453,0.15536908383529177,0.8446309161647174
92,46.15384615384615,0.68,0.79,0.18354344812450923,0.816456551875491,0.15658440157692585,0.8434155984230839
93,46.65551839464883,0.68,0.79,0.18358681324110468,0.8164131867588957,0.15780679863236954,0.8421932013676406
94,47.15719063545151,0.68,0.79,0.18363079725732648,0.8163692027426739,0.15903627448508129,0.8409637255149295
95,47.65886287625418,0.68,0.79,0.18367540448233852,0.8163245955176618,0.16027282844739338,0.839727171552618
96,48.16053511705685,0.68,0.79,0.18372064433985544,0.816279355660145,0.16151645804748327,0.8384835419525287
97,48.66220735785953,0.68,0.79,0.18376652174879585,0.8162334782512046,0.16276716117590354,0.8372328388241091
98,49.163879598662206,0.68,0.79,0.18381304514055483,0.8161869548594456,0.16402493381537342,0.8359750661846399
99,49.66555183946488,0.68,0.79,0.18386022086675932,0.8161397791332411,0.16528977167432476,0.8347102283256892
100,50.16722408026756,0.68,0.79,0.1839080557591496,0.8160919442408509,0.1665616700302963,0.8334383299697183
101,50.668896321070235,0.68,0.79,0.18395655804455793,0.8160434419554425,0.16784062157298488,0.8321593784270305
102,51.17056856187291,0.68,0.79,0.18400573309999693,0.8159942669000035,0.16912662130157863,0.8308733786984375
103,51.67224080267559,0.68,0.79,0.18405559025739762,0.8159444097426028,0.17041965882259005,0.8295803411774268
104,52.17391304347826,0.68,0.79,0.184106134265583,0.8158938657344174,0.17171972833317878,0.828280271666839
105,52.675585284280935,0.68,0.79,0.18415737449766134,0.8158426255023391,0.17302681742231793,0.8269731825777007
106,53.17725752508361,0.68,0.79,0.18420931643077107,0.8157906835692293,0.1743409179253571,0.8256590820746625
107,53.67892976588629,0.68,0.79,0.18426196822959864,0.8157380317704017,0.1756620173816106,0.82433798261841
108,54.180602006688964,0.68,0.79,0.18431533744748424,0.8156846625525161,0.17699010250664224,0.8230098974933794
109,54.68227424749164,0.68,0.79,0.1843694300030374,0.815630569996963,0.17832516269615342,0.8216748373038693
110,55.18394648829432,0.68,0.79,0.18442425512601654,0.8155757448739839,0.17966717970689333,0.8203328202931304
111,55.68561872909699,0.68,0.79,0.18447981783686884,0.8155201821631316,0.18101614295659657,0.8189838570434282
112,56.187290969899664,0.68,0.79,0.1845361276364121,0.8154638723635883,0.1823720309900295,0.8176279690099965
113,56.68896321070234,0.68,0.79,0.18459318935182462,0.8154068106481759,0.18373483245156252,0.8162651675484646
114,57.19063545150502,0.68,0.79,0.184651012668056,0.8153489873319445,0.18510452431642202,0.8148954756836063
115,57.69230769230769,0.68,0.79,0.18470960214477347,0.815290397855227,0.18648109461096163,0.8135189053890681
116,58.19397993311037,0.68,0.79,0.1847689697934889,0.8152310302065114,0.18786451144478716,0.8121354885552439
117,58.69565217391305,0.68,0.79,0.18482911588897838,0.815170884111022,0.18925477331541532,0.8107452266846171
118,59.197324414715716,0.68,0.79,0.18489005229830688,0.8151099477016935,0.19065184732896798,0.8093481526710659
119,59.69899665551839,0.68,0.79,0.18495178897729156,0.8150482110227089,0.1920557055920927,0.8079442944079426
120,60.20066889632107,0.68,0.79,0.18501433237699538,0.8149856676230051,0.19346632618042198,0.8065336738196148
121,60.702341137123746,0.68,0.79,0.18507768984226047,0.8149223101577399,0.19488368564524425,0.8051163143547942
122,61.20401337792642,0.68,0.79,0.18514186758877213,0.8148581324112282,0.1963077577230987,0.8036922422769414
123,61.7056856187291,0.68,0.79,0.18520687075241898,0.8147931292475814,0.1977385145365931,0.8022614854634487
124,62.207357859531776,0.68,0.79,0.18527270557106626,0.8147272944289341,0.19917592886826208,0.8008240711317814
125,62.709030100334445,0.68,0.79,0.18533938028770988,0.8146606197122905,0.20061997033439627,0.799380029665649
126,63.21070234113712,0.68,0.79,0.1854069026069867,0.8145930973930137,0.20207060940069432,0.7979293905993529
127,63.7123745819398,0.68,0.79,0.18547528075196743,0.8145247192480329,0.20352781501900213,0.796472184981047
128,64.21404682274247,0.68,0.79,0.1855445234849827,0.8144554765150177,0.20499155431270988,0.7950084456873412
129,64.71571906354515,0.68,0.79,0.1856146373583909,0.8143853626416094,0.20646179354987335,0.7935382064501798
130,65.21739130434783,0.68,0.79,0.1856856287810242,0.8143143712189762,0.2079384983557189,0.7920615016443363
131,65.7190635451505,0.68,0.79,0.18575750471823435,0.8142424952817661,0.20942163281492238,0.790578367185135
