,time,sigma,beta,S,I,C,D
0,0.0,0.58,0.31,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.58,0.31,0.9997875697673406,0.00021243023265964938,0.4791142209191408,0.5208857790808598
2,1.0033444816053512,0.58,0.31,0.9997739319904101,0.0002260680095901702,0.45830143989246547,0.5416985601075349
3,1.5050167224080266,0.58,0.31,0.999758969061351,0.00024103093864928657,0.43763350098339654,0.5623664990166038
4,2.0066889632107023,0.58,0.31,0.9997425612005527,0.00025743879944756405,0.417180180287097,0.5828198197129033
5,2.508361204013378,0.58,0.31,0.9997245784707594,0.00027542152924095724,0.3970083346518545,0.6029916653481459
6,3.0100334448160533,0.58,0.31,0.9997048799300691,0.0002951200699312442,0.3771810588866196,0.6228189411133808
7,3.511705685618729,0.58,0.31,0.9996833127956891,0.00031668720431118387,0.3577569804267533,0.642243019573247
8,4.013377926421405,0.58,0.31,0.9996597113821648,0.00034028861783563634,0.33878956048212283,0.6612104395178775
9,4.51505016722408,0.58,0.31,0.9996338961348595,0.00036610386514085804,0.32032670847193023,0.6796732915280701
10,5.016722408026756,0.58,0.31,0.9996056724323636,0.00039432756763666324,0.30241039418197957,0.6975896058180208
11,5.518394648829432,0.58,0.31,0.9995748293112834,0.0004251706887170761,0.28507644260000703,0.7149235573999931
12,6.020066889632107,0.58,0.31,0.9995411380724685,0.0004588619275319641,0.26835446304365185,0.7316455369563485
13,6.521739130434782,0.58,0.31,0.9995043507451298,0.0004956492548706397,0.25226790562983764,0.7477320943701626
14,7.023411371237458,0.58,0.31,0.9994641984881942,0.0005358015118061996,0.23683415981632622,0.7631658401836741
15,7.525083612040134,0.58,0.31,0.9994203896469248,0.0005796103530757368,0.22206492257522592,0.7779350774247743
16,8.02675585284281,0.58,0.31,0.9993726078321865,0.0006273921678140418,0.20796648409158708,0.7920335159084132
17,8.528428093645484,0.58,0.31,0.9993205097925602,0.0006794902074404228,0.19454003753088214,0.8054599624691181
18,9.03010033444816,0.58,0.31,0.999263722999864,0.0007362770001365694,0.18178225236165957,0.8182177476383407
19,9.531772575250836,0.58,0.31,0.99920184312072,0.0007981568792805181,0.16968567062381498,0.8303143293761853
20,10.033444816053512,0.58,0.31,0.9991344312379091,0.0008655687620912881,0.15823920715941797,0.8417607928405823
21,10.535117056856187,0.58,0.31,0.999061010840754,0.0009389891592464256,0.1474286453047804,0.8525713546952198
22,11.036789297658864,0.58,0.31,0.9989810645639862,0.0010189354360142784,0.137237108284293,0.8627628917157072
23,11.538461538461538,0.58,0.31,0.9988940306597885,0.0011059693402120014,0.12764551941870161,0.8723544805812986
24,12.040133779264213,0.58,0.31,0.9987992991800428,0.0012007008199575507,0.11863303729113678,0.8813669627088634
25,12.54180602006689,0.58,0.31,0.9986962078421037,0.0013037921578967567,0.11017745753751268,0.8898225424624875
26,13.043478260869565,0.58,0.31,0.9985840375916977,0.00141596240830274,0.10225558748343891,0.8977444125165612
27,13.545150501672241,0.58,0.31,0.9984620077534834,0.0015379922465169906,0.09484357234161596,0.9051564276583842
28,14.046822742474916,0.58,0.31,0.9983292708691494,0.0016707291308510398,0.08791719521830468,0.9120828047816955
29,14.548494983277592,0.58,0.31,0.9981849070467245,0.0018150929532759709,0.08145213525327966,0.9185478647467206
30,15.050167224080267,0.58,0.31,0.9980279179636666,0.0019720820363337286,0.07542419392970572,0.9245758060702944
31,15.551839464882944,0.58,0.31,0.9978572203190008,0.002142779680999477,0.06980948413652353,0.9301905158634767
32,16.05351170568562,0.58,0.31,0.997671638841297,0.0023283611587033132,0.06458459096039866,0.9354154090396015
