,time,sigma,beta,S,I,C,D
0,0.0,0.7000000000000001,0.29,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.7000000000000001,0.29,0.9997893727771353,0.00021062722286466782,0.47911521092292386,0.5208847890770761
2,1.0033444816053512,0.7000000000000001,0.29,0.999777778576925,0.00022222142307506504,0.4583034347912007,0.5416965652087994
3,1.5050167224080266,0.7000000000000001,0.29,0.9997651362336749,0.00023486376632512432,0.4376364880793432,0.5623635119206568
4,2.0066889632107023,0.7000000000000001,0.29,0.9997513638708583,0.00024863612914178624,0.4171841343251446,0.5828158656748554
5,2.508361204013378,0.7000000000000001,0.29,0.9997363737578472,0.0002636262421529699,0.3970132194249691,0.6029867805750309
6,3.0100334448160533,0.7000000000000001,0.29,0.9997200718934052,0.00027992810659506365,0.3771868261371615,0.6228131738628384
7,3.511705685618729,0.7000000000000001,0.29,0.9997023576018973,0.00029764239810296697,0.35776357246238016,0.6422364275376198
8,4.013377926421405,0.7000000000000001,0.29,0.9996831230129634,0.0003168769870368858,0.3387969074297672,0.6612030925702327
9,4.51505016722408,0.7000000000000001,0.29,0.9996622525913611,0.00033774740863920673,0.32033473289565734,0.6796652671043424
10,5.016722408026756,0.7000000000000001,0.29,0.9996396225485364,0.00036037745146379196,0.30241901030203105,0.6975809896979688
11,5.518394648829432,0.7000000000000001,0.29,0.9996151002191334,0.0003848997808668165,0.28508555773731625,0.7149144422626835
12,6.020066889632107,0.7000000000000001,0.29,0.9995885433796288,0.0004114566203714616,0.2683639791208826,0.7316360208791172
13,6.521739130434782,0.7000000000000001,0.29,0.9995597995006695,0.000440200499330708,0.25227772014343847,0.7477222798565614
14,7.023411371237458,0.7000000000000001,0.29,0.9995287049710897,0.0004712950289105279,0.2368441657968037,0.7631558342031961
15,7.525083612040134,0.7000000000000001,0.29,0.9994950841612357,0.0005049158387646359,0.22207501286152564,0.777924987138474
16,8.02675585284281,0.7000000000000001,0.29,0.9994587485053834,0.0005412514946169027,0.20797655059612624,0.7920234494038735
17,8.528428093645484,0.7000000000000001,0.29,0.9994194954955704,0.0005805045044298407,0.19454997150147066,0.805450028498529
18,9.03010033444816,0.7000000000000001,0.29,0.9993771075408631,0.0006228924591372262,0.1817919471424284,0.8182080528575713
19,9.531772575250836,0.7000000000000001,0.29,0.9993313507963472,0.0006686492036529774,0.1696950215421275,0.8303049784578722
20,10.033444816053512,0.7000000000000001,0.29,0.9992819738826126,0.0007180261173874246,0.15824811245112655,0.8417518875488732
