,time,sigma,beta,S,I,C,D
0,0.0,0.9400000000000001,0.63,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.9400000000000001,0.63,0.9997565871945058,0.00024341280549425317,0.4791178476875896,0.5208821523124104
2,1.0033444816053512,0.9400000000000001,0.63,0.999702565149479,0.0002974348505210907,0.45831027484225745,0.5416897251577426
3,1.5050167224080266,0.9400000000000001,0.63,0.9996351746429041,0.00036482535709590156,0.4376494277738069,0.562350572226193
4,2.0066889632107023,0.9400000000000001,0.63,0.9995509177933674,0.00044908220663262123,0.41720551623721375,0.5827944837627863
5,2.508361204013378,0.9400000000000001,0.63,0.9994453403615065,0.0005546596384934859,0.39704588006894725,0.6029541199310529
6,3.0100334448160533,0.9400000000000001,0.63,0.9993128069203872,0.0006871930796127363,0.37723425712507636,0.6227657428749237
7,3.511705685618729,0.9400000000000001,0.63,0.9991461174056566,0.0008538825943432646,0.35782990149394256,0.6421700985060574
8,4.013377926421405,0.9400000000000001,0.63,0.9989361397383041,0.0010638602616957174,0.33888713833024336,0.6611128616697568
9,4.51505016722408,0.9400000000000001,0.63,0.9986712601087921,0.0013287398912076667,0.32045485727828416,0.679545142721716
10,5.016722408026756,0.9400000000000001,0.63,0.9983367221051286,0.001663277894871286,0.302576192853096,0.6974238071469041
11,5.518394648829432,0.9400000000000001,0.63,0.9979137725680582,0.0020862274319416747,0.2852883465207338,0.7147116534792664
12,6.020066889632107,0.9400000000000001,0.63,0.9973785761054637,0.0026214238945362817,0.2686225483412325,0.7313774516587677
13,6.521739130434782,0.9400000000000001,0.63,0.9967009111286715,0.003299088871328351,0.25260416451297885,0.7473958354870213
14,7.023411371237458,0.9400000000000001,0.63,0.9958424673887966,0.00415753261120335,0.23725289596671467,0.7627471040332854
15,7.525083612040134,0.9400000000000001,0.63,0.9947547644666467,0.005245235533353241,0.22258309483192845,0.7774169051680716
16,8.02675585284281,0.9400000000000001,0.63,0.9933765862230364,0.00662341377696353,0.20860416558751113,0.791395834412489
17,8.528428093645484,0.9400000000000001,0.63,0.9916308428977095,0.008369157102290442,0.1953210378912891,0.8046789621087109
18,9.03010033444816,0.9400000000000001,0.63,0.9894207998899753,0.010579200110024611,0.1827346936206962,0.8172653063793038
19,9.531772575250836,0.9400000000000001,0.63,0.9866256279117698,0.013374372088230214,0.17084273213503576,0.8291572678649644
20,10.033444816053512,0.9400000000000001,0.63,0.9830952931266606,0.016904706873339465,0.1596399579765216,0.8403600420234785
21,10.535117056856187,0.9400000000000001,0.63,0.9786449198233372,0.02135508017666279,0.1491189754509826,0.8508810245490175
22,11.036789297658864,0.9400000000000001,0.63,0.973048947224792,0.026951052775208106,0.1392707745580741,0.8607292254419261
23,11.538461538461538,0.9400000000000001,0.63,0.9660356858766632,0.033964314123336864,0.1300852922706754,0.8699147077293247
24,12.040133779264213,0.9400000000000001,0.63,0.9572833807521272,0.04271661924787293,0.1215519294042055,0.8784480705957947
25,12.54180602006689,0.9400000000000001,0.63,0.946419359867276,0.05358064013272408,0.11366000370907368,0.8863399962909265
26,13.043478260869565,0.9400000000000001,0.63,0.933024774716879,0.06697522528312094,0.10639911138275743,0.8936008886172429
27,13.545150501672241,0.9400000000000001,0.63,0.9166478181424085,0.08335218185759131,0.09975936843287153,0.9002406315671286
28,14.046822742474916,0.9400000000000001,0.63,0.8968291418319291,0.10317085816807071,0.09373149687397342,0.9062685031260267
29,14.548494983277592,0.9400000000000001,0.63,0.8731425330311695,0.1268574669688302,0.0883067206974761,0.911693279302524
30,15.050167224080267,0.9400000000000001,0.63,0.84525216343235,0.15474783656764973,0.08347644522795156,0.9165235547720484
31,15.551839464882944,0.9400000000000001,0.63,0.812983859559937,0.18701614044006265,0.07923170800812362,0.9207682919918764
32,16.05351170568562,0.9400000000000001,0.63,0.7764013952566112,0.22359860474338838,0.07556242501747815,0.9244375749825218
33,16.555183946488295,0.9400000000000001,0.63,0.7358719696017172,0.2641280303982825,0.07245650051369505,0.9275434994863049
34,17.05685618729097,0.9400000000000001,0.63,0.6920999328682373,0.3079000671317622,0.06989891889836958,0.9301010811016304
35,17.558528428093645,0.9400000000000001,0.63,0.6461088643219418,0.3538911356780577,0.06787098120535506,0.9321290187946448
36,18.06020066889632,0.9400000000000001,0.63,0.5991627217408384,0.4008372782591612,0.0663498568564383,0.9336501431435615
37,18.561872909698998,0.9400000000000001,0.63,0.5526345754686894,0.44736542453131006,0.0653085810149519,0.9346914189850478
38,19.06354515050167,0.9400000000000001,0.63,0.5078497740851892,0.49215022591481034,0.06471655148797834,0.9352834485120214
39,19.565217391304348,0.9400000000000001,0.63,0.4659403968380661,0.5340596031619335,0.06454046706852919,0.9354595329314704
40,20.066889632107024,0.9400000000000001,0.63,0.4277433699406077,0.5722566300593919,0.06474555908968047,0.9352544409103192
41,20.568561872909697,0.9400000000000001,0.63,0.39375855083291095,0.6062414491670886,0.06529691969070883,0.9347030803092907
42,21.070234113712374,0.9400000000000001,0.63,0.3641638865763152,0.6358361134236843,0.06616073749395944,0.9338392625060401
43,21.57190635451505,0.9400000000000001,0.63,0.33887087174190317,0.6611291282580964,0.06730530262888541,0.932694697371114
44,22.073578595317727,0.9400000000000001,0.63,0.3175988389061926,0.6824011610938069,0.06870171321532673,0.9312982867846725
