,time,sigma,beta,S,I,C,D
0,0.0,0.3,0.87,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.3,0.87,0.9997304123986293,0.00026958760137064307,0.47911206108944554,0.5208879389105546
2,1.0033444816053512,0.3,0.87,0.9996346118338955,0.0003653881661042911,0.45829793670845453,0.5417020632915456
3,1.5050167224080266,0.3,0.87,0.9995021916085591,0.0004978083914407993,0.437629742495125,0.5623702575048752
4,2.0066889632107023,0.3,0.87,0.9993184376486169,0.0006815623513828989,0.41717772560876515,0.582822274391235
5,2.508361204013378,0.3,0.87,0.9990625676942902,0.0009374323057095898,0.39700937477957493,0.6029906252204253
6,3.0100334448160533,0.3,0.87,0.9987051500179874,0.0012948499820123142,0.37718862863978175,0.6228113713602186
7,3.511705685618729,0.3,0.87,0.9982044442255092,0.0017955557744905046,0.3577752052284513,0.642224794771549
8,4.013377926421405,0.3,0.87,0.9975012799200594,0.002498720079940332,0.3388240960863922,0.6611759039136081
9,4.51505016722408,0.3,0.87,0.9965117810830488,0.003488218916950968,0.3203852060439017,0.6796147939560987
10,5.016722408026756,0.3,0.87,0.995117182763923,0.004882817236076583,0.3025031768227723,0.697496823177228
11,5.518394648829432,0.3,0.87,0.9931497031041161,0.0068502968958835085,0.2852174017780337,0.7147825982219665
12,6.020066889632107,0.3,0.87,0.9903733011522372,0.009626698847762332,0.26856223550500274,0.7314377644949975
13,6.521739130434782,0.3,0.87,0.986457861728569,0.013542138271430689,0.25256740807537165,0.7474325919246285
14,7.023411371237458,0.3,0.87,0.9809461597017042,0.019053840298295585,0.23725863028259903,0.7627413697174011
15,7.525083612040134,0.3,0.87,0.9732137159808156,0.026786284019184134,0.22265837982292808,0.7773416201770722
16,8.02675585284281,0.3,0.87,0.9624252493798653,0.037574750620134593,0.20878681711938807,0.7912131828806122
17,8.528428093645484,0.3,0.87,0.9474976779709151,0.052502322029084864,0.19566273584427213,0.804337264155728
18,9.03010033444816,0.3,0.87,0.9270908872542342,0.07290911274576571,0.18330436621531537,0.8166956337846847
