,time,sigma,beta,S,I,C,D
0,0.0,0.89,0.81,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.89,0.81,0.9997372091776814,0.0002627908223186948,0.47911767898178353,0.5208823210182162
2,1.0033444816053512,0.89,0.81,0.9996529345821364,0.0003470654178636649,0.45831079287575416,0.5416892071242455
3,1.5050167224080266,0.89,0.81,0.9995394116141807,0.0004605883858194005,0.43765188913955433,0.5623481108604454
4,2.0066889632107023,0.89,0.81,0.99938594958866,0.0006140504113401569,0.41721177740564896,0.5827882225943509
5,2.508361204013378,0.89,0.81,0.9991778388938181,0.0008221611061821633,0.397058659869537,0.6029413401304629
6,3.0100334448160533,0.89,0.81,0.9988948127577293,0.0011051872422709213,0.3772573940894184,0.6227426059105815
7,3.511705685618729,0.89,0.81,0.9985088963186951,0.0014911036813051476,0.35786887134859857,0.6421311286514013
8,4.013377926421405,0.89,0.81,0.9979814615950874,0.0020185384049129004,0.33894956730042564,0.6610504326995743
9,4.51505016722408,0.89,0.81,0.9972592274345502,0.0027407725654500933,0.3205512800907498,0.67944871990925
10,5.016722408026756,0.89,0.81,0.996268687631926,0.003731312368074382,0.3027210482661145,0.6972789517338854
11,5.518394648829432,0.89,0.81,0.9949086073164598,0.005091392683540516,0.285501290492524,0.7144987095074761
12,6.020066889632107,0.89,0.81,0.9930399097427782,0.006960090257222193,0.2689301705774368,0.7310698294225632
13,6.521739130434782,0.89,0.81,0.9904722739861084,0.00952772601389202,0.2530421986526214,0.7469578013473787
14,7.023411371237458,0.89,0.81,0.9869466681602083,0.013053331839792178,0.23786907985543443,0.7621309201445656
15,7.525083612040134,0.89,0.81,0.9821135724208704,0.017886427579130015,0.223440797886728,0.776559202113272
16,8.02675585284281,0.89,0.81,0.9755069029297565,0.024493097070243892,0.2097869348976797,0.7902130651023203
17,8.528428093645484,0.89,0.81,0.966515722704887,0.03348427729511341,0.19693817292903976,0.8030618270709603
18,9.03010033444816,0.89,0.81,0.9543586337091415,0.04564136629085886,0.18492788914206756,0.8150721108579326
19,9.531772575250836,0.89,0.81,0.9380712886332347,0.061928711366765705,0.1737936656420734,0.8262063343579268
20,10.033444816053512,0.89,0.81,0.9165249487796088,0.08347505122039167,0.16357840796242293,0.8364215920375774
21,10.535117056856187,0.89,0.81,0.8885025241021303,0.1114974758978701,0.1543306074772624,0.845669392522738
22,11.036789297658864,0.89,0.81,0.8528625890845138,0.14713741091548643,0.14610311981202964,0.8538968801879708
23,11.538461538461538,0.89,0.81,0.8088096826052723,0.19119031739472786,0.13894978737860644,0.8610502126213939
24,12.040133779264213,0.89,0.81,0.7562481022763464,0.24375189772365366,0.1329194607479368,0.8670805392520635
25,12.54180602006689,0.89,0.81,0.6961227448519263,0.3038772551480739,0.12804767849166127,0.8719523215083391
26,13.043478260869565,0.89,0.81,0.6305797936120553,0.3694202063879449,0.12434739017982792,0.8756526098201723
27,13.545150501672241,0.89,0.81,0.5627837548254909,0.43721624517450913,0.12180124576114834,0.8781987542388519
28,14.046822742474916,0.89,0.81,0.4963625257320442,0.5036374742679558,0.12035827743917536,0.8796417225608248
29,14.548494983277592,0.89,0.81,0.4346629037992343,0.5653370962007657,0.11993666094145479,0.8800633390585454
30,15.050167224080267,0.89,0.81,0.38012219044181966,0.6198778095581805,0.12043201628214954,0.8795679837178506
31,15.551839464882944,0.89,0.81,0.33398504237722193,0.6660149576227781,0.12172868985889568,0.8782713101411045
32,16.05351170568562,0.89,0.81,0.2963892236590932,0.7036107763409067,0.12371082861141927,0.8762891713885809
33,16.555183946488295,0.89,0.81,0.26667862395942,0.7333213760405798,0.12627089566496688,0.8737291043350334
34,17.05685618729097,0.89,0.81,0.24376645472452235,0.7562335452754775,0.12931474177803332,0.8706852582219671
35,17.558528428093645,0.89,0.81,0.22643195304495337,0.7735680469550463,0.13276355733256565,0.8672364426674347
