,time,sigma,beta,S,I,C,D
0,0.0,0.12,0.12,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.12,0.12,0.9998040768300405,0.00019592316995944599,0.47911018445848386,0.520889815541516
2,1.0033444816053512,0.12,0.12,0.9998079251907548,0.00019207480924493273,0.45829311381657145,0.5417068861834284
3,1.5050167224080266,0.12,0.12,0.9998115616023732,0.00018843839762651873,0.4376206147062101,0.5623793852937898
4,2.0066889632107023,0.12,0.12,0.9998150024340012,0.0001849975659984993,0.4171624856226238,0.5828375143773761
5,2.508361204013378,0.12,0.12,0.9998182631799286,0.00018173682007101418,0.39698561098611107,0.6030143890138887
6,3.0100334448160533,0.12,0.12,0.9998213584488157,0.00017864155118394638,0.3771531131080999,0.6228468868918999
7,3.511705685618729,0.12,0.12,0.9998243019618387,0.00017569803816092766,0.3577236520574305,0.6422763479425694
8,4.013377926421405,0.12,0.12,0.9998271065544887,0.00017289344551096408,0.338750717186028,0.661249282813972
9,4.51505016722408,0.12,0.12,0.9998297841846734,0.0001702158153263583,0.32028225235735913,0.6797177476426408
10,5.016722408026756,0.12,0.12,0.9998323459460292,0.00016765405397068192,0.30236025889700985,0.6976397411029901
11,5.518394648829432,0.12,0.12,0.9998348020869336,0.0001651979130661503,0.2850205931618862,0.7149794068381138
12,6.020066889632107,0.12,0.12,0.9998371620350591,0.00016283796494066582,0.26829289519528987,0.7317071048047101
13,6.521739130434782,0.12,0.12,0.9998394344271887,0.0001605655728111144,0.25220064390517744,0.7477993560948225
14,7.023411371237458,0.12,0.12,0.9998416271405661,0.00015837285943371706,0.23676125342099621,0.7632387465790037
15,7.525083612040134,0.12,0.12,0.9998437473351882,0.0001562526648115439,0.22198644811669666,0.7780135518833032
16,8.02675585284281,0.12,0.12,0.9998458014923481,0.0001541985076515737,0.2078825406799649,0.792117459320035
17,8.528428093645484,0.12,0.12,0.9998477954538271,0.00015220454617272884,0.19445074232103607,0.8055492576789638
18,9.03010033444816,0.12,0.12,0.9998497344708306,0.00015026552916910186,0.18168774108831948,0.8183122589116802
19,9.531772575250836,0.12,0.12,0.9998516232454672,0.00014837675453247603,0.16958609353242388,0.8304139064675758
20,10.033444816053512,0.12,0.12,0.9998534659755538,0.00014653402444589315,0.15813472657985095,0.8418652734201488
21,10.535117056856187,0.12,0.12,0.9998552663982704,0.00014473360172928115,0.14731943346844004,0.8526805665315598
22,11.036789297658864,0.12,0.12,0.9998570278317533,0.0001429721682463334,0.13712334496799805,0.8628766550320017
23,11.538461538461538,0.12,0.12,0.9998587532154465,0.00014124678455313666,0.12752738977742234,0.8724726102225775
24,12.040133779264213,0.12,0.12,0.999860445148127,0.00013955485187260958,0.11851072991142432,0.8814892700885755
25,12.54180602006689,0.12,0.12,0.9998621059235097,0.0001378940764899739,0.11005116267603388,0.8899488373239659
26,13.043478260869565,0.12,0.12,0.9998637375636695,0.00013626243633011706,0.10212549546045206,0.8978745045395478
