,time,sigma,beta,S,I,C,D
0,0.0,0.9400000000000001,0.08,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.9400000000000001,0.08,0.9998073830658626,0.0001926169341375033,0.47911689959229686,0.520883100407703
2,1.0033444816053512,0.9400000000000001,0.08,0.9998144008775001,0.00018559912249999525,0.4583062062611953,0.5416937937388048
3,1.5050167224080266,0.9400000000000001,0.08,0.999821076681333,0.0001789233186668859,0.4376397040585426,0.5623602959414576
4,2.0066889632107023,0.9400000000000001,0.08,0.9998274335412055,0.00017256645879437494,0.41718714961135506,0.5828128503886452
5,2.508361204013378,0.9400000000000001,0.08,0.9998334929205576,0.00016650707944227755,0.3970153925908879,0.6029846074091123
6,3.0100334448160533,0.9400000000000001,0.08,0.9998392747419681,0.00016072525803180354,0.37718752918169624,0.6228124708183039
7,3.511705685618729,0.9400000000000001,0.08,0.9998447974550037,0.00015520254499620274,0.3577622009285687,0.6422377990714314
8,4.013377926421405,0.9400000000000001,0.08,0.9998500781166131,0.00014992188338681993,0.33879288805417257,0.6612071119458276
9,4.51505016722408,0.9400000000000001,0.08,0.9998551324563096,0.0001448675436902581,0.3203275320622878,0.6796724679377123
10,5.016722408026756,0.9400000000000001,0.08,0.9998599749565956,0.00014002504340427283,0.30240814003341776,0.6975918599665824
11,5.518394648829432,0.9400000000000001,0.08,0.9998646189297387,0.00013538107026106973,0.28507058079845726,0.7149294192015427
12,6.020066889632107,0.9400000000000001,0.08,0.9998690765952251,0.00013092340477472488,0.26834451276468435,0.7316554872353156
13,6.521739130434782,0.9400000000000001,0.08,0.9998733591570343,0.0001266408429654625,0.2522534386030631,0.7477465613969368
14,7.023411371237458,0.9400000000000001,0.08,0.9998774768802263,0.00012252311977344104,0.2368148006084216,0.7631851993915784
15,7.525083612040134,0.9400000000000001,0.08,0.9998814391649478,0.00011856083505214236,0.22204035306461106,0.777959646935389
16,8.02675585284281,0.9400000000000001,0.08,0.9998852546192993,0.0001147453807005728,0.20793644278175813,0.7920635572182418
17,8.528428093645484,0.9400000000000001,0.08,0.9998889311269487,0.00011106887305113495,0.19450431569040344,0.8054956843095965
18,9.03010033444816,0.9400000000000001,0.08,0.9998924759142664,0.00010752408573347503,0.1817406946947126,0.8182593053052873
19,9.531772575250836,0.9400000000000001,0.08,0.9998958956110955,0.00010410438890446689,0.16963817187783056,0.8303618281221694
20,10.033444816053512,0.9400000000000001,0.08,0.999899196308574,0.00010080369142596167,0.15818570852339303,0.841814291476607
21,10.535117056856187,0.9400000000000001,0.08,0.9999023836126163,9.761638738371073e-05,0.14736913111580038,0.8526308688841996
22,11.036789297658864,0.9400000000000001,0.08,0.9999054626928044,9.453730719561627e-05,0.13717160196143022,0.8628283980385698
23,11.538461538461538,0.9400000000000001,0.08,0.999908438327301,9.156167269913344e-05,0.12757407938143023,0.8724259206185697
24,12.040133779264213,0.9400000000000001,0.08,0.9999113149434811,8.86850565191274e-05,0.11855575281313281,0.8814442471868672
25,12.54180602006689,0.9400000000000001,0.08,0.999914096654656,8.590334534406759e-05,0.11009444468288154,0.8899055553171185
26,13.043478260869565,0.9400000000000001,0.08,0.9999167872928131,8.321270718713055e-05,0.10216698500400945,0.8978330149959906
27,13.545150501672241,0.9400000000000001,0.08,0.9999193904382939,8.06095617062503e-05,0.09474953811453266,0.9052504618854673
28,14.046822742474916,0.9400000000000001,0.08,0.9999219094455858,7.809055441441812e-05,0.0878179025008608,0.9121820974991393
29,14.548494983277592,0.9400000000000001,0.08,0.9999243474669017,7.56525330983831e-05,0.08134776948473926,0.9186522305152608
30,15.050167224080267,0.9400000000000001,0.08,0.999926707472129,7.329252787119196e-05,0.07531494967533467,0.9246850503246653
31,15.551839464882944,0.9400000000000001,0.08,0.999928992267251,7.100773274924097e-05,0.06969556242675144,0.9303044375732484
32,16.05351170568562,0.9400000000000001,0.08,0.9999312045099082,6.879549009189366e-05,0.06446619679111132,0.9355338032088886
33,16.555183946488295,0.9400000000000001,0.08,0.9999333467232503,6.66532767499079e-05,0.05960404023863319,0.9403959597613668
34,17.05685618729097,0.9400000000000001,0.08,0.9999354213083187,6.457869168148527e-05,0.055086986613097674,0.9449130133869023
