,time,sigma,beta,S,I,C,D
0,0.0,0.79,0.58,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.79,0.58,0.9997617119019356,0.00023828809806443707,0.4791163852017229,0.5208836147982774
2,1.0033444816053512,0.79,0.58,0.9997150488390597,0.00028495116094048916,0.4583068608320186,0.5416931391679816
3,1.5050167224080266,0.79,0.58,0.9996580574601868,0.0003419425398134267,0.43764344250916287,0.5623565574908373
4,2.0066889632107023,0.79,0.58,0.9995883162448094,0.0004116837551908758,0.41719617523589075,0.5828038247641094
5,2.508361204013378,0.79,0.58,0.9995028126927127,0.0004971873072875319,0.3970321980747608,0.6029678019252395
6,3.0100334448160533,0.79,0.58,0.9993978198686517,0.0006021801313484997,0.37721499750971016,0.62278500249029
7,3.511705685618729,0.79,0.58,0.999268687931247,0.0007313120687532306,0.3578035192587873,0.6421964807412129
8,4.013377926421405,0.79,0.58,0.999109653452969,0.0008903465470313517,0.33885170645288754,0.6611482935471127
9,4.51505016722408,0.79,0.58,0.9989135570145686,0.0010864429854316657,0.3204079807973324,0.6795920192026679
10,5.016722408026756,0.79,0.58,0.9986715110160688,0.0013284889839316133,0.30251490381232815,0.6974850961876721
11,5.518394648829432,0.79,0.58,0.9983724822483584,0.0016275177516419448,0.2852089782394977,0.7147910217605025
12,6.020066889632107,0.79,0.58,0.9980027687846187,0.0019972312153815593,0.26852058165999104,0.7314794183400091
13,6.521739130434782,0.79,0.58,0.9975453900651254,0.0024546099348748927,0.2524740479255855,0.7475259520744145
14,7.023411371237458,0.79,0.58,0.9969793005527932,0.003020699447207223,0.2370878287955911,0.762912171204409
15,7.525083612040134,0.79,0.58,0.9962784455072998,0.003721554492700508,0.22237477002558034,0.7776252299744197
16,8.02675585284281,0.79,0.58,0.9954106130642573,0.004589386935743119,0.2083424658860085,0.7916575341139915
17,8.528428093645484,0.79,0.58,0.9943360533574466,0.005663946642553805,0.19499367430455783,0.8050063256954422
18,9.03010033444816,0.79,0.58,0.9930057758690476,0.006994224130952864,0.18232679882675037,0.8176732011732496
19,9.531772575250836,0.79,0.58,0.9913596051349789,0.008640394865021552,0.17033636662403967,0.8296636333759604
20,10.033444816053512,0.79,0.58,0.98932384784003,0.010676152159970411,0.15901355198708905,0.8409864480129109
21,10.535117056856187,0.79,0.58,0.9868086121681169,0.01319138783188362,0.1483466944566166,0.8516533055433834
22,11.036789297658864,0.79,0.58,0.9837048063077316,0.016295193692268915,0.1383218072522387,0.8616781927477613
23,11.538461538461538,0.79,0.58,0.9798808851733659,0.020119114826634563,0.12892306665358513,0.8710769333464149
24,12.040133779264213,0.79,0.58,0.9751794921926796,0.024820507807320768,0.12013327420904524,0.8798667257909548
25,12.54180602006689,0.79,0.58,0.9694142876160754,0.030585712383925195,0.11193428231580431,0.8880657176841956
26,13.043478260869565,0.79,0.58,0.9623674879006975,0.037632512099303184,0.1043073761263902,0.8956926238736098
27,13.545150501672241,0.79,0.58,0.9537887115397532,0.046211288460247524,0.09723360524317134,0.9027663947568286
28,14.046822742474916,0.79,0.58,0.9433962179455968,0.056603782054403966,0.09069405554213214,0.9093059444578679
29,14.548494983277592,0.79,0.58,0.9308818056535837,0.06911819434641714,0.08467005600684507,0.915329943993155
30,15.050167224080267,0.79,0.58,0.9159210192458697,0.08407898075413121,0.07914331067298314,0.9208566893270171
31,15.551839464882944,0.79,0.58,0.8981901684577851,0.10180983154221573,0.07409594552908046,0.9259040544709197
32,16.05351170568562,0.79,0.58,0.8773916215776159,0.12260837842238496,0.0695104674723485,0.9304895325276517
33,16.555183946488295,0.79,0.58,0.8532875690106559,0.14671243098934494,0.06536963185127961,0.9346303681487206
34,17.05685618729097,0.79,0.58,0.8257411706844051,0.17425882931559583,0.06165622001757588,0.9383437799824242
35,17.558528428093645,0.79,0.58,0.7947603709775367,0.20523962902246431,0.05835274952196893,0.9416472504780311
36,18.06020066889632,0.79,0.58,0.7605379319951355,0.23946206800486552,0.0554411396977638,0.9445588603022363
37,18.561872909698998,0.79,0.58,0.723477726475719,0.276522273524282,0.05290238159953796,0.947097618400462
38,19.06354515050167,0.79,0.58,0.6841975318631379,0.31580246813686297,0.05071626525179239,0.9492837347482076
39,19.565217391304348,0.79,0.58,0.6435013187093667,0.35649868129063433,0.04886122243533324,0.9511387775646669
40,20.066889632107024,0.79,0.58,0.6023204765749512,0.3976795234250497,0.04731433142423397,0.9526856685757662
41,20.568561872909697,0.79,0.58,0.5616315570306555,0.43836844296934563,0.04605150698540254,0.9539484930145976
42,21.070234113712374,0.79,0.58,0.5223654494967778,0.47763455050322323,0.045047865936992226,0.9549521340630078
43,21.57190635451505,0.79,0.58,0.48532521459781325,0.5146747854021878,0.04427822519313073,0.9557217748068695
44,22.073578595317727,0.79,0.58,0.4511274716923384,0.5488725283076625,0.043717668088575544,0.9562823319114248
45,22.5752508361204,0.79,0.58,0.42017484271792643,0.5798251572820746,0.043342105246470024,0.9566578947535304
46,23.076923076923077,0.79,0.58,0.3926589170299368,0.6073410829700641,0.04312876673508134,0.9568712332649191
47,23.578595317725753,0.79,0.58,0.36858669352010115,0.6314133064798997,0.04305658117817068,0.9569434188218296
48,24.080267558528426,0.79,0.58,0.34782045670267303,0.652179543297328,0.043106423577754446,0.9568935764222459
49,24.581939799331103,0.79,0.58,0.33012189645691004,0.669878103543091,0.04326123431139337,0.956738765688607
50,25.08361204013378,0.79,0.58,0.31519300338265327,0.6848069966173478,0.04350602609036078,0.9564939739096396
51,25.585284280936456,0.79,0.58,0.3027098783171631,0.6972901216828378,0.04382780518410387,0.9561721948158965
52,26.08695652173913,0.79,0.58,0.2923479649140917,0.7076520350859092,0.04421543322369223,0.9557845667763082
53,26.588628762541806,0.79,0.58,0.28379905515608717,0.7162009448439137,0.04465945422028749,0.955340545779713
54,27.090301003344482,0.79,0.58,0.2767814311711722,0.7232185688288287,0.0451519066016796,0.9548480933983209
