,time,sigma,beta,S,I,C,D
0,0.0,0.19,0.33,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.19,0.33,0.9997857518765052,0.00021424812349503302,0.4791108736802312,0.5208891263197687
2,1.0033444816053512,0.19,0.33,0.9997700193404467,0.00022998065955351184,0.4582945844108365,0.5417054155891634
3,1.5050167224080266,0.19,0.33,0.9997526403831923,0.00024735961680785187,0.43762299793875814,0.5623770020612419
4,2.0066889632107023,0.19,0.33,0.9997334471715611,0.00026655282843923776,0.4171659132940265,0.5828340867059734
5,2.508361204013378,0.19,0.33,0.9997122555138871,0.0002877444861132074,0.3969902113733371,0.6030097886266629
6,3.0100334448160533,0.19,0.33,0.9996888632869402,0.00031113671306016977,0.3771590118864439,0.6228409881135559
7,3.511705685618729,0.19,0.33,0.9996630488626931,0.0003369511373072763,0.35773096734367943,0.6422690326563205
8,4.013377926421405,0.19,0.33,0.9996345691070976,0.00036543089290270157,0.33875956405356666,0.6612404359464331
9,4.51505016722408,0.19,0.33,0.9996031575470603,0.0003968424529399556,0.3202927356755144,0.6797072643244854
10,5.016722408026756,0.19,0.33,0.9995685220945255,0.0004314779054747195,0.30237247536167305,0.6976275246383267
11,5.518394648829432,0.19,0.33,0.9995303426087286,0.0004696573912716484,0.28503463009521984,0.7149653699047799
12,6.020066889632107,0.19,0.33,0.999488268218747,0.0005117317812533828,0.2683088295421617,0.731691170457838
13,6.521739130434782,0.19,0.33,0.9994419143541773,0.0005580856458230719,0.2522185423619771,0.7477814576380226
14,7.023411371237458,0.19,0.33,0.9993908596446558,0.0006091403553445522,0.2367811745510803,0.7632188254489195
15,7.525083612040134,0.19,0.33,0.999334642103169,0.0006653578968313521,0.22200843732689135,0.7779915626731084
16,8.02675585284281,0.19,0.33,0.9992727553411296,0.0007272446588707951,0.2079066332993585,0.7920933667006412
17,8.528428093645484,0.19,0.33,0.9992046443274833,0.0007953556725170501,0.1944769657311124,0.8055230342688874
18,9.03010033444816,0.19,0.33,0.9991297005579525,0.0008702994420479237,0.1817161121072954,0.8182838878927045
19,9.531772575250836,0.19,0.33,0.9990472569231903,0.0009527430768100512,0.16961662060673083,0.8303833793932689
20,10.033444816053512,0.19,0.33,0.9989565820352116,0.0010434179647887973,0.15816741028978218,0.8418325897102177
21,10.535117056856187,0.19,0.33,0.9988568740243473,0.001143125975653135,0.14735426702519652,0.8526457329748033
22,11.036789297658864,0.19,0.33,0.9987472537481645,0.0012527462518358192,0.13716031501403336,0.8628396849859665
23,11.538461538461538,0.19,0.33,0.998626757380913,0.0013732426190873764,0.12756647717583555,0.8724335228241643
24,12.040133779264213,0.19,0.33,0.9984943283197516,0.0015056716802487385,0.11855191047807001,0.8814480895219299
25,12.54180602006689,0.19,0.33,0.998348808337229,0.001651191662771235,0.11009440789729011,0.8899055921027098
26,13.043478260869565,0.19,0.33,0.9981889280160781,0.001811071983922156,0.10217077320679029,0.8978292267932095
27,13.545150501672241,0.19,0.33,0.9980132961798199,0.0019867038201802777,0.09475714735079203,0.9052428526492078
28,14.046822742474916,0.19,0.33,0.997820388580727,0.002179611419273215,0.08782930856602737,0.9121706914339724
29,14.548494983277592,0.19,0.33,0.9976085353867926,0.0023914646132075744,0.08136293066847931,0.9186370693315206
30,15.050167224080267,0.19,0.33,0.9973759078406768,0.002624092159323392,0.07533380947370759,0.9246661905262923
31,15.551839464882944,0.19,0.33,0.997120503560664,0.0028794964393361977,0.06971805196799377,0.9302819480320061
32,16.05351170568562,0.19,0.33,0.996840130767211,0.003159869232789175,0.06449223718553368,0.9355077628144662
33,16.555183946488295,0.19,0.33,0.9965323911967883,0.0034676088032119076,0.05963354455422607,0.9403664554457738
34,17.05685618729097,0.19,0.33,0.9961946615413004,0.003805338458699818,0.05511986180592563,0.9448801381940742
35,17.558528428093645,0.19,0.33,0.9958240736682904,0.004175926331709833,0.0509298611347903,0.9490701388652095
36,18.06020066889632,0.19,0.33,0.9954174930524652,0.004582506947535019,0.04704306437343293,0.952956935626567
37,18.561872909698998,0.19,0.33,0.9949714958819221,0.005028504118078097,0.04343988187006865,0.9565601181299314
38,19.06354515050167,0.19,0.33,0.9944823444404371,0.005517655559563054,0.04010163852321993,0.95989836147678
39,19.565217391304348,0.19,0.33,0.9939459610113703,0.006054038988629774,0.03701058047373492,0.962989419526265
40,20.066889632107024,0.19,0.33,0.9933578995865796,0.006642100413420555,0.03414989280619752,0.9658501071938025
41,20.568561872909697,0.19,0.33,0.992713316336743,0.007286683663257176,0.03150368439150803,0.968496315608492
42,21.070234113712374,0.19,0.33,0.9920069388830486,0.007993061116951533,0.029056960594715176,0.9709430394052849
43,21.57190635451505,0.19,0.33,0.9912330327891522,0.008766967210847942,0.026795618258238684,0.9732043817417614
44,22.073578595317727,0.19,0.33,0.9903853681877857,0.009614631812214473,0.024706406332119648,0.9752935936678804
45,22.5752508361204,0.19,0.33,0.9894571837948654,0.010542816205134769,0.02277690219116451,0.9772230978088355
46,23.076923076923077,0.19,0.33,0.9884411509548303,0.011558849045169791,0.0209954774998583,0.9790045225001418
47,23.578595317725753,0.19,0.33,0.9873293365040624,0.012670663495937758,0.01935126307142829,0.9806487369285718
48,24.080267558528426,0.19,0.33,0.9861131655311242,0.013886834468875894,0.017834114445580033,0.9821658855544201
49,24.581939799331103,0.19,0.33,0.9847833854999578,0.015216614500042277,0.01643457094417269,0.9835654290558274
50,25.08361204013378,0.19,0.33,0.9833300293586437,0.01666997064135637,0.015143823154026698,0.9848561768459734
51,25.585284280936456,0.19,0.33,0.9817423842086563,0.018257615791343683,0.013953674530008805,0.9860463254699913
52,26.08695652173913,0.19,0.33,0.9800089583796636,0.019991041620336446,0.01285650784238864,0.9871434921576114
53,26.588628762541806,0.19,0.33,0.978117458551889,0.021882541448111033,0.011845247716589579,0.9881547522834105
54,27.090301003344482,0.19,0.33,0.976054766837966,0.023945233162034122,0.010913329218880793,0.9890866707811192
55,27.59197324414716,0.19,0.33,0.9738069313707794,0.026193068629220696,0.010054664209145218,0.9899453357908549
56,28.093645484949832,0.19,0.33,0.9713591618304711,0.028640838169529025,0.009263610747725026,0.990736389252275
57,28.59531772575251,0.19,0.33,0.9686958393316725,0.0313041606683276,0.00853494385236778,0.9914650561476323
58,29.096989966555185,0.19,0.33,0.9658005435948234,0.03419945640517669,0.007863826706678392,0.9921361732933217
59,29.598662207357858,0.19,0.33,0.9626560896730267,0.03734391032697336,0.0072457850626739,0.9927542149373262
