,time,sigma,beta,S,I,C,D
0,0.0,1,0.62,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,1,0.62,0.9997576208975842,0.00024237910241525762,0.4791183806420597,0.52088161935794
2,1.0033444816053512,1,0.62,0.9997051050151056,0.00029489498489388663,0.45831140391921477,0.5416885960807849
3,1.5050167224080266,1,0.62,0.999639870912099,0.00036012908790034157,0.4376512155904694,0.5623487844095301
4,2.0066889632107023,1,0.62,0.9995586605541037,0.0004413394458957275,0.41720802205248075,0.5827919779475189
5,2.508361204013378,1,0.62,0.9994573443977107,0.0005426556022887449,0.3970491574413009,0.6029508425586986
6,3.0100334448160533,1,0.62,0.999330721142261,0.000669278857738448,0.3772383494362715,0.622761650563728
7,3.511705685618729,1,0.62,0.9991721767585884,0.0008278232414110293,0.35783483689135104,0.6421651631086484
8,4.013377926421405,1,0.62,0.9989733608177485,0.0010266391822508953,0.3388929221638765,0.661107077836123
9,4.51505016722408,1,0.62,0.9987237032204935,0.0012762967795058194,0.32046146321404095,0.6795385367859585
10,5.016722408026756,1,0.62,0.9984098355877992,0.0015901644122001206,0.3025835510737232,0.6974164489262764
11,5.518394648829432,1,0.62,0.9980148488243532,0.001985151175646111,0.2852963292949049,0.7147036707050947
12,6.020066889632107,1,0.62,0.9975173484104739,0.0024826515895253845,0.268630950029198,0.7313690499708015
13,6.521739130434782,1,0.62,0.996890331288948,0.0031096687110512664,0.2526126789948441,0.7473873210051555
14,7.023411371237458,1,0.62,0.9960997193729436,0.003900280627055776,0.23726108725503103,0.7627389127449686
15,7.525083612040134,1,0.62,0.9951025738782773,0.004897426121722052,0.2225903610447721,0.7774096389552275
16,8.02675585284281,1,0.62,0.9938449020961146,0.006155097903884826,0.20860969471739868,0.791390305282601
17,8.528428093645484,1,0.62,0.9922589717594849,0.007741028240514598,0.19532375532884388,0.8046762446711557
18,9.03010033444816,1,0.62,0.9902600642683747,0.009739935731624847,0.1827332040744062,0.8172667959255933
19,9.531772575250836,1,0.62,0.9877426945037859,0.012257305496213523,0.1708352421787853,0.8291647578212142
20,10.033444816053512,1,0.62,0.9845761848106689,0.015423815189330652,0.1596241915094028,0.8403758084905967
21,10.535117056856187,1,0.62,0.9805997233518667,0.019400276648132642,0.14909207999293572,0.8509079200070637
22,11.036789297658864,1,0.62,0.9756171414471989,0.024382858552800528,0.13922921769552157,0.8607707823044779
23,11.538461538461538,1,0.62,0.9693917874984651,0.030608212501534355,0.13002475426023524,0.8699752457397643
24,12.040133779264213,1,0.62,0.9616423198479143,0.03835768015208519,0.12146720010698987,0.8785327998930098
25,12.54180602006689,1,0.62,0.9520405568510591,0.04795944314894031,0.11354489563556132,0.8864551043644385
26,13.043478260869565,1,0.62,0.9402131891177996,0.059786810882199844,0.1062464077819878,0.8937535922180121
27,13.545150501672241,1,0.62,0.9257497609027783,0.07425023909722117,0.09956083346793226,0.9004391665320676
28,14.046822742474916,1,0.62,0.9082199191184327,0.09178008088156679,0.09347798157951406,0.9065220184204859
29,14.548494983277592,1,0.62,0.8872027716934971,0.1127972283065022,0.08798840345264192,0.9120115965473579
30,15.050167224080267,1,0.62,0.8623306506019439,0.13766934939805556,0.0830832494213966,0.9169167505786032
31,15.551839464882944,1,0.62,0.8333470077019591,0.1666529922980403,0.07875393077430828,0.9212460692256915
32,16.05351170568562,1,0.62,0.8001738182075099,0.19982618179248957,0.07499158861753123,0.9250084113824685
33,16.555183946488295,1,0.62,0.7629782844089329,0.23702171559106647,0.07178640247057648,0.9282135975294233
34,17.05685618729097,1,0.62,0.7222227160792235,0.27777728392077583,0.06912680782073984,0.93087319217926
35,17.558528428093645,1,0.62,0.678679057251277,0.3213209427487225,0.06699873351460826,0.9330012664853917
36,18.06020066889632,1,0.62,0.6333933508727643,0.3666066491272353,0.06538499593914136,0.9346150040608587
37,18.561872909698998,1,0.62,0.587597009058916,0.41240299094108357,0.06426498352193559,0.9357350164780645
38,19.06354515050167,1,0.62,0.5425779978069104,0.4574220021930891,0.06361472606968524,0.9363852739303147
39,19.565217391304348,1,0.62,0.49953922547265345,0.500460774527346,0.063407369062913,0.9365926309370869
40,20.066889632107024,1,0.62,0.4594761053286221,0.5405238946713773,0.06361399290730099,0.9363860070926988
41,20.568561872909697,1,0.62,0.4230982036235188,0.5769017963764806,0.06420464753879661,0.9357953524612033
42,21.070234113712374,1,0.62,0.39080472484805123,0.6091952751519483,0.0651494458252609,0.934850554174739
43,21.57190635451505,1,0.62,0.3627077228364228,0.6372922771635767,0.0664195682076933,0.9335804317923065
44,22.073578595317727,1,0.62,0.3386869609120968,0.6613130390879027,0.06798807727267436,0.9320119227273254
