,time,sigma,beta,S,I,C,D
0,0.0,0.24,0.78,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.24,0.78,0.9997405431345643,0.0002594568654357503,0.4791114288871956,0.5208885711128045
2,1.0033444816053512,0.24,0.78,0.9996617489477198,0.0003382510522801474,0.45829634542733305,0.541703654572667
3,1.5050167224080266,0.24,0.78,0.9995569630879312,0.00044303691206876134,0.43762671405177955,0.5623732859482204
4,2.0066889632107023,0.24,0.78,0.9994171492566127,0.0005828507433871345,0.417172575575952,0.582827424424048
5,2.508361204013378,0.24,0.78,0.9992300353593453,0.0007699646406545982,0.39700112170670976,0.6029988782932901
6,3.0100334448160533,0.24,0.78,0.9989789302017703,0.0010210697982297038,0.37717587625807647,0.6228241237419235
7,3.511705685618729,0.24,0.78,0.9986411185757372,0.0013588814242627405,0.3577559825166843,0.6422440174833157
8,4.013377926421405,0.24,0.78,0.9981856443285062,0.0018143556714937904,0.3387956114044473,0.6612043885955528
9,4.51505016722408,0.24,0.78,0.9975703776373044,0.002429622362695705,0.32034353917129366,0.6796564608287063
10,5.016722408026756,0.24,0.78,0.996737957764228,0.003262042235772032,0.3024428418851719,0.697557158114828
11,5.518394648829432,0.24,0.78,0.995610391150516,0.004389608849484111,0.28513075536075916,0.7148692446392408
12,6.020066889632107,0.24,0.78,0.9940818328105656,0.005918167189434443,0.26843868125080333,0.7315613187491966
13,6.521739130434782,0.24,0.78,0.9920090787788923,0.007990921221107875,0.25239233524837934,0.7476076647516207
14,7.023411371237458,0.24,0.78,0.9891991653916471,0.010800834608353117,0.23701203027988132,0.7629879697201186
15,7.525083612040134,0.24,0.78,0.9853937895833406,0.0146062104166595,0.22231307334958847,0.7776869266504115
16,8.02675585284281,0.24,0.78,0.9802502169220815,0.019749783077918713,0.20830626695056959,0.7916937330494304
17,8.528428093645484,0.24,0.78,0.9733193971352859,0.02668060286471431,0.19499848547741136,0.8050015145225886
18,9.03010033444816,0.24,0.78,0.9640233548434084,0.03597664515659184,0.18239329536081447,0.8176067046391856
19,9.531772575250836,0.24,0.78,0.9516366466192439,0.048363353380756376,0.17049157083909883,0.8295084291609013
20,10.033444816053512,0.24,0.78,0.9352811509305565,0.0647188490694437,0.15929203446717827,0.8407079655328218
21,10.535117056856187,0.24,0.78,0.9139489005329376,0.08605109946706269,0.14879162471194032,0.8512083752880598
22,11.036789297658864,0.24,0.78,0.8865739472888553,0.11342605271114509,0.1389855592586991,0.861014440741301
23,11.538461538461538,0.24,0.78,0.8521752194783968,0.14782478052160355,0.12986694908706664,0.8701330509129335
24,12.040133779264213,0.24,0.78,0.8100819125673597,0.1899180874326406,0.1214258436288183,0.8785741563711819
25,12.54180602006689,0.24,0.78,0.7602206248114247,0.2397793751885757,0.11364770124290154,0.8863522987570986
26,13.043478260869565,0.24,0.78,0.7033898370025068,0.2966101629974936,0.10651150479480306,0.893488495205197
27,13.545150501672241,0.24,0.78,0.6413969743395304,0.35860302566047014,0.0999880274340659,0.9000119725659341
28,14.046822742474916,0.24,0.78,0.5769337526197897,0.4230662473802107,0.0940389652286076,0.9059610347713924
29,14.548494983277592,0.24,0.78,0.513157413218553,0.48684258678144726,0.08861757053506288,0.9113824294649371
30,15.050167224080267,0.24,0.78,0.45309690750832843,0.5469030924916718,0.0836709623040153,0.9163290376959846
31,15.551839464882944,0.24,0.78,0.3991079873551879,0.6008920126448124,0.07914363987625184,0.920856360123748
32,16.05351170568562,0.24,0.78,0.3525710650667494,0.6474289349332509,0.0749812718717328,0.925018728128267
33,16.555183946488295,0.24,0.78,0.31388695041012277,0.6861130495898775,0.07113383404036193,0.928866165959638
34,17.05685618729097,0.24,0.78,0.28268886724839687,0.7173111327516035,0.06755756137958302,0.9324424386204169
35,17.558528428093645,0.24,0.78,0.2581361763127881,0.7418638236872123,0.06421566647196866,0.9357843335280311
36,18.06020066889632,0.24,0.78,0.23918236700409456,0.7608176329959059,0.06107810686137664,0.9389218931386232
37,18.561872909698998,0.24,0.78,0.22476684918499373,0.7752331508150068,0.05812079042502811,0.9418792095749718
38,19.06354515050167,0.24,0.78,0.21392604169041168,0.7860739583095887,0.055324555586933714,0.9446754444130662
39,19.565217391304348,0.24,0.78,0.20584193951036384,0.7941580604896366,0.05267415229705454,0.9473258477029454
40,20.066889632107024,0.24,0.78,0.19985079735225597,0.8001492026477446,0.05015734127798717,0.9498426587220128
41,20.568561872909697,0.24,0.78,0.19543057319850904,0.8045694268014915,0.04776415526147199,0.9522358447385281
42,21.070234113712374,0.24,0.78,0.1921795996873372,0.8078204003126634,0.0454863216846818,0.9545136783153183
43,21.57190635451505,0.24,0.78,0.18979362838582114,0.8102063716141794,0.04331682614380271,0.9566831738561974
44,22.073578595317727,0.24,0.78,0.18804476586463253,0.8119552341353681,0.041249589976124615,0.9587504100238753
45,22.5752508361204,0.24,0.78,0.18676369807234577,0.813236301927655,0.03927923553659812,0.9607207644634018
46,23.076923076923077,0.24,0.78,0.18582535535547298,0.8141746446445276,0.0374009174942022,0.9625990825057977
47,23.578595317725753,0.24,0.78,0.18513774089554186,0.8148622591044586,0.03561020221077542,0.9643897977892246
48,24.080267558528426,0.24,0.78,0.18463338644304894,0.8153666135569517,0.033902981933030776,0.9660970180669691
49,24.581939799331103,0.24,0.78,0.18426292185335744,0.8157370781466431,0.03227541378860833,0.9677245862113916
50,25.08361204013378,0.24,0.78,0.18399027005297433,0.816009729947026,0.030723876191294092,0.9692761238087059
51,25.585284280936456,0.24,0.78,0.18378909655699677,0.8162109034430036,0.029244937659694287,0.9707550623403056
52,26.08695652173913,0.24,0.78,0.1836401900083584,0.816359809991642,0.0278353341934737,0.9721646658065263
53,26.588628762541806,0.24,0.78,0.18352953987461515,0.8164704601253853,0.02649195264456037,0.9735080473554395
54,27.090301003344482,0.24,0.78,0.18344692862853892,0.8165530713714615,0.02521181824198387,0.9747881817580161
55,27.59197324414716,0.24,0.78,0.18338490389700915,0.8166150961029912,0.023992085002603435,0.9760079149973966
56,28.093645484949832,0.24,0.78,0.18333802733275087,0.8166619726672495,0.02283002811607546,0.9771699718839245
57,28.59531772575251,0.24,0.78,0.1833023305517501,0.8166976694482503,0.021723037731847562,0.9782769622681523
58,29.096989966555185,0.24,0.78,0.18327491030736295,0.8167250896926376,0.02066861362926718,0.9793313863707328
59,29.598662207357858,0.24,0.78,0.18325364181044035,0.8167463581895601,0.019664360604452435,0.9803356393955476
60,30.100334448160535,0.24,0.78,0.18323697083168214,0.8167630291683183,0.01870798431213539,0.9812920156878645
61,30.60200668896321,0.24,0.78,0.1832237549228597,0.8167762450771409,0.01779728739643186,0.982202712603568
62,31.103678929765888,0.24,0.78,0.1832131537337573,0.8167868462662432,0.016930165883517253,0.9830698341164826
