,time,sigma,beta,S,I,C,D
0,0.0,0.86,0.37,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.86,0.37,0.9997820836692716,0.0002179163307284739,0.47911667364376265,0.5208833263562371
2,1.0033444816053512,0.86,0.37,0.9997620059026554,0.00023799409734462666,0.45830673432495844,0.5416932656750414
3,1.5050167224080266,0.86,0.37,0.9997394987820679,0.00026050121793211794,0.43764199205678866,0.5623580079432111
4,2.0066889632107023,0.86,0.37,0.9997142615217728,0.000285738478227277,0.4171922355190509,0.582807764480949
5,2.508361204013378,0.86,0.37,0.9996859567996855,0.000314043200314499,0.3970243369139496,0.6029756630860502
6,3.0100334448160533,0.86,0.37,0.9996542062556522,0.0003457937443478391,0.3772014007867435,0.6227985992132563
7,3.511705685618729,0.86,0.37,0.9996185859893938,0.0003814140106062902,0.3577820688208304,0.6422179311791695
8,4.013377926421405,0.86,0.37,0.9995786206026204,0.0004213793973797038,0.3388198055604007,0.6611801944395992
9,4.51505016722408,0.86,0.37,0.9995337777879348,0.0004662222120651843,0.3203625322260742,0.6796374677739258
10,5.016722408026756,0.86,0.37,0.9994834613621076,0.0005165386378923195,0.3024522242836524,0.6975477757163476
11,5.518394648829432,0.86,0.37,0.9994270037634574,0.0005729962365425552,0.2851247119597377,0.7148752880402625
12,6.020066889632107,0.86,0.37,0.9993636576551099,0.000636342344889998,0.2684096096017393,0.7315903903982608
13,6.521739130434782,0.86,0.37,0.9992925864711957,0.0007074135288042657,0.2523303703367735,0.7476696296632266
14,7.023411371237458,0.86,0.37,0.9992128544638869,0.0007871455361129531,0.2369043822630595,0.7630956177369407
15,7.525083612040134,0.86,0.37,0.999123413988428,0.0008765860115718836,0.22214334930221188,0.7778566506977882
16,8.02675585284281,0.86,0.37,0.999023092980643,0.0009769070193568008,0.20805356212866175,0.7919464378713383
17,8.528428093645484,0.86,0.37,0.9989105804643845,0.0010894195356153447,0.1946362117608974,0.8053637882391027
18,9.03010033444816,0.86,0.37,0.9987844099142519,0.001215590085747939,0.18188797045483723,0.8181120295451629
19,9.531772575250836,0.86,0.37,0.9986429411336682,0.0013570588663315026,0.16980137978691037,0.8301986202130898
20,10.033444816053512,0.86,0.37,0.9984843399687084,0.0015156600312913756,0.1583653546266113,0.8416346453733888
