,time,sigma,beta,S,I,C,D
0,0.0,0.62,0.17,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.62,0.17,0.9997998632948979,0.0002001367051022694,0.47911436687554587,0.5208856331244539
2,1.0033444816053512,0.62,0.17,0.9997995112853602,0.00020048871463986868,0.4583014634895081,0.5416985365104915
3,1.5050167224080266,0.62,0.17,0.9997989526861907,0.00020104731380927822,0.43763307494508147,0.5623669250549181
4,2.0066889632107023,0.62,0.17,0.9997981968083639,0.00020180319163598363,0.4171789617607941,0.5828210382392055
5,2.508361204013378,0.62,0.17,0.9997972528915221,0.0002027471084778013,0.39700597230151,0.6029940276984898
6,3.0100334448160533,0.62,0.17,0.9997961300620553,0.00020386993794465025,0.3771771954690698,0.62282280453093
7,3.511705685618729,0.62,0.17,0.9997948372919423,0.00020516270805760828,0.35775126115179134,0.6422487388482085
8,4.013377926421405,0.62,0.17,0.9997933833497752,0.00020661665022470615,0.33878163236899156,0.6612183676310083
9,4.51505016722408,0.62,0.17,0.999791776762864,0.00020822323713586737,0.3203162307250584,0.6796837692749415
10,5.016722408026756,0.62,0.17,0.9997900257746101,0.0002099742253897517,0.302397039719677,0.6976029602803226
11,5.518394648829432,0.62,0.17,0.999788138307315,0.00021186169268478207,0.28505990237370155,0.7149400976262983
12,6.020066889632107,0.62,0.17,0.9997861219294151,0.00021387807058483488,0.26833444984553634,0.7316655501544634
13,6.521739130434782,0.62,0.17,0.9997839838280927,0.000216016171907161,0.25224415651555593,0.7477558434844439
14,7.023411371237458,0.62,0.17,0.9997817307841756,0.0002182692158242252,0.23680643610559016,0.7631935638944097
15,7.525083612040134,0.62,0.17,0.9997793691605019,0.00022063083949800156,0.22203301609331866,0.7779669839066812
16,8.02675585284281,0.62,0.17,0.999776904888782,0.0002230951112179047,0.2079302159252402,0.7920697840747596
17,8.528428093645484,0.62,0.17,0.9997743434639136,0.00022565653608629723,0.19449925637183743,0.8055007436281624
18,9.03010033444816,0.62,0.17,0.9997716899459833,0.00022831005401647103,0.18173683741663427,0.8182631625833656
19,9.531772575250836,0.62,0.17,0.9997689489650061,0.00023105103499369248,0.1696355297015581,0.8303644702984418
20,10.033444816053512,0.62,0.17,0.9997661247307391,0.00023387526926067523,0.1581842757100756,0.8418157242899242
21,10.535117056856187,0.62,0.17,0.9997632210460675,0.0002367789539323011,0.14736888539130896,0.8526311146086909
22,11.036789297658864,0.62,0.17,0.9997602413232813,0.0002397586767184432,0.13717250693843286,0.862827493061567
23,11.538461538461538,0.62,0.17,0.9997571886028441,0.00024281139715570907,0.1275760868521973,0.8724239131478025
24,12.040133779264213,0.62,0.17,0.9997540655738185,0.00024593442618137156,0.11855880499391479,0.881441195006085
25,12.54180602006689,0.62,0.17,0.999750874595256,0.00024912540474385914,0.11009847629622782,0.889901523703772
26,13.043478260869565,0.62,0.17,0.9997476177190008,0.0002523822809991042,0.10217192528742672,0.8978280747125731
27,13.545150501672241,0.62,0.17,0.9997442967112162,0.00025570328878362996,0.09475531245259346,0.9052446875474064
28,14.046822742474916,0.62,0.17,0.9997409130752151,0.0002590869247848359,0.08782443407869926,0.9121755659213006
29,14.548494983277592,0.62,0.17,0.9997374680722648,0.00026253192773508806,0.08135498061549302,0.9186450193845068
30,15.050167224080267,0.62,0.17,0.9997339627431321,0.0002660372568678671,0.07532276300230634,0.9246772369976936
31,15.551839464882944,0.62,0.17,0.999730397927191,0.0002696020728088902,0.06970390189383317,0.9302960981061668
32,16.05351170568562,0.62,0.17,0.9997267742814488,0.00027322571855100064,0.06447498850045714,0.9355250114995428
33,16.555183946488295,0.62,0.17,0.9997230922978174,0.0002769077021824305,0.05961321307451931,0.9403867869254806
34,17.05685618729097,0.62,0.17,0.9997193523192129,0.00028064768078693824,0.055096472797290096,0.9449035272027099
35,17.558528428093645,0.62,0.17,0.9997155545545315,0.0002844454454683547,0.05090344806044289,0.9490965519395571
36,18.06020066889632,0.62,0.17,0.9997116990921403,0.0002883009078596606,0.04701366776296257,0.9529863322370375
