,time,sigma,beta,S,I,C,D
0,0.0,0.16,0.31,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.16,0.31,0.9997875695691987,0.00021243043080166837,0.4791106080035584,0.5208893919964417
2,1.0033444816053512,0.16,0.31,0.9997739316653328,0.0002260683346674714,0.45829402478251724,0.541705975217483
3,1.5050167224080266,0.16,0.31,0.9997589685158412,0.00024103148415907349,0.4376221151367336,0.5623778848632668
4,2.0066889632107023,0.16,0.31,0.999742560327789,0.00025743967221126163,0.4171646779022734,0.5828353220977269
5,2.508361204013378,0.16,0.31,0.9997245771493262,0.00027542285067417405,0.39698859400016384,0.6030114059998365
6,3.0100334448160533,0.16,0.31,0.9997048780228899,0.0002951219771103127,0.37715698333515474,0.6228430166648457
7,3.511705685618729,0.16,0.31,0.9996833101487499,0.0003166898512502893,0.35772849882284485,0.6422715011771555
8,4.013377926421405,0.16,0.31,0.999659707823494,0.0003402921765062456,0.338756627290558,0.6612433727094424
9,4.51505016722408,0.16,0.31,0.9996338914731131,0.0003661085268872028,0.3202893031224286,0.6797106968775718
10,5.016722408026756,0.16,0.31,0.9996056664556658,0.00039433354433442673,0.3023685203013238,0.6976314796986766
11,5.518394648829432,0.16,0.31,0.9995748217859198,0.0004251782140804699,0.2850301267584204,0.7149698732415798
12,6.020066889632107,0.16,0.31,0.9995411287415321,0.00045887125846812176,0.2683037532047753,0.7316962467952249
13,6.521739130434782,0.16,0.31,0.9995043393270405,0.0004956606729597647,0.252212869418957,0.7477871305810433
14,7.023411371237458,0.16,0.31,0.9994641846752079,0.0005358153247923125,0.23677488254241608,0.763225117457584
15,7.525083612040134,0.16,0.31,0.9994203731035934,0.0005796268964067641,0.22200150501123392,0.7779984949887662
16,8.02675585284281,0.16,0.31,0.9993725881933917,0.0006274118066085634,0.20789904067893852,0.7921009593210616
17,8.528428093645484,0.16,0.31,0.9993204866616967,0.0006795133383034939,0.194468694005241,0.8055313059947591
18,9.03010033444816,0.16,0.31,0.9992636959467148,0.0007363040532855148,0.1817071436969416,0.8182928563030586
19,9.531772575250836,0.16,0.31,0.9992018116791038,0.0007981883208965548,0.1696069391248832,0.830393060875117
20,10.033444816053512,0.16,0.31,0.9991343949031414,0.0008656050968590601,0.15815700049819084,0.8418429995018093
21,10.535117056856187,0.16,0.31,0.9990609690668328,0.0009390309331675813,0.1473431147971589,0.8526568852028413
22,11.036789297658864,0.16,0.31,0.9989810167604867,0.0010189832395137665,0.1371484072820889,0.8628515927179113
23,11.538461538461538,0.16,0.31,0.9988939761884633,0.001106023811537077,0.12755380187653445,0.8724461981234658
24,12.040133779264213,0.16,0.31,0.9987992373510892,0.0012007626489112986,0.11853845649268593,0.8814615435073142
25,12.54180602006689,0.16,0.31,0.9986961379100768,0.0013038620899236389,0.11008016499101558,0.8899198350089846
26,13.043478260869565,0.16,0.31,0.9985839587509812,0.0014160412490192486,0.10215573196401846,0.8978442680359817
27,13.545150501672241,0.16,0.31,0.9984619191334759,0.0015380808665244894,0.09474129911728921,0.905258700882711
28,14.046822742474916,0.16,0.31,0.9983291715288795,0.0016708284711209613,0.08781264538460283,0.9121873546153973
29,14.548494983277592,0.16,0.31,0.9981847959690697,0.0018152040309306057,0.08134544522218266,0.9186545547778174
30,15.050167224080267,0.16,0.31,0.9980277940491249,0.001972205950875498,0.07531549502916726,0.9246845049708329
31,15.551839464882944,0.16,0.31,0.997857082378767,0.002142917621233375,0.06969890232461091,0.9303010976753892
32,16.05351170568562,0.16,0.31,0.9976714855900313,0.0023285144099691314,0.06447224662585122,0.9355277533741488
33,16.555183946488295,0.16,0.31,0.9974697288090164,0.002530271190983889,0.059612707802116145,0.940387292197884
34,17.05685618729097,0.16,0.31,0.9972504295190642,0.0027495704809361345,0.055098173986519304,0.9449018260134807
35,17.558528428093645,0.16,0.31,0.9970120889218932,0.002987911078107137,0.05090731774112061,0.9490926822588794
36,18.06020066889632,0.16,0.31,0.9967530825510966,0.0032469174489037117,0.04701966123965616,0.9529803387603437
37,18.561872909698998,0.16,0.31,0.9964716503247787,0.0035283496752215927,0.043415615145083505,0.9565843848549164
38,19.06354515050167,0.16,0.31,0.9961658858717012,0.0038341141282990923,0.04007650466148539,0.9599234953385145
39,19.565217391304348,0.16,0.31,0.9958337252114259,0.0041662747885744325,0.03698457621383602,0.9630154237861639
40,20.066889632107024,0.16,0.31,0.9954729344133764,0.004527065586624037,0.03412301516881096,0.9658769848311889
41,20.568561872909697,0.16,0.31,0.99508109677024,0.004918903229760332,0.03147593068514755,0.9685240693148524
42,21.070234113712374,0.16,0.31,0.9946555992048897,0.005344400795110753,0.029028328421610825,0.970971671578389
43,21.57190635451505,0.16,0.31,0.9941936175468667,0.00580638245313364,0.026766105521508862,0.973233894478491
44,22.073578595317727,0.16,0.31,0.9936921014171191,0.00630789858288125,0.024676011263785852,0.975323988736214
45,22.5752508361204,0.16,0.31,0.9931477579813078,0.006852242018692549,0.0227456233652718,0.9772543766347279
46,23.076923076923077,0.16,0.31,0.9925570351025454,0.0074429648974549,0.020963313874363024,0.9790366861256368
47,23.578595317725753,0.16,0.31,0.991916103663986,0.008083896336014354,0.019318214023410996,0.9806817859765887
48,24.080267558528426,0.16,0.31,0.9912208392073917,0.008779160792608693,0.01780017982709256,0.9821998201729072
49,24.581939799331103,0.16,0.31,0.9904668031219641,0.009533196878036245,0.01639975112603932,0.9836002488739605
50,25.08361204013378,0.16,0.31,0.9896492229307869,0.010350777069213345,0.015108119088872133,0.9848918809111277
51,25.585284280936456,0.16,0.31,0.9887629728361038,0.011237027163896482,0.013917087822794893,0.9860829121772049
52,26.08695652173913,0.16,0.31,0.9878025532071352,0.012197446792865187,0.01281904082673949,0.9871809591732603
53,26.588628762541806,0.16,0.31,0.9867620711312355,0.013237928868764792,0.011806903542448398,0.9881930964575514
54,27.090301003344482,0.16,0.31,0.9856352201116669,0.014364779888333463,0.010874111933402687,0.9891258880665971
55,27.59197324414716,0.16,0.31,0.9844152616129929,0.015584738387007517,0.010014578688562994,0.9899854213114367
56,28.093645484949832,0.16,0.31,0.9830950063271366,0.016904993672863657,0.00922266305914046,0.9907773369408593
57,28.59531772575251,0.16,0.31,0.9816667973126316,0.018333202687368735,0.008493141863642903,0.991506858136357
58,29.096989966555185,0.16,0.31,0.9801224970205764,0.01987750297942393,0.007821179164677559,0.9921788208353223
59,29.598662207357858,0.16,0.31,0.9784534727102978,0.021546527289702584,0.007202302231331884,0.992797697768668
60,30.100334448160535,0.16,0.31,0.9766505904228074,0.023349409577192903,0.006632374521387453,0.9933676254786125
61,30.60200668896321,0.16,0.31,0.9747042087579237,0.025295791242076624,0.006107572759722566,0.9938924272402773
62,31.103678929765888,0.16,0.31,0.9726041795839468,0.027395820416053464,0.005624364767023629,0.9943756352329762
63,31.60535117056856,0.16,0.31,0.9703398571170495,0.029660142882950862,0.005179487732826467,0.9948205122671734
64,32.10702341137124,0.16,0.31,0.9679001082395297,0.03209989176047068,0.004769929579029267,0.9952300704209706
65,32.608695652173914,0.16,0.31,0.9652733396802019,0.03472666031979843,0.004392909787672764,0.9956070902123271
66,33.11036789297659,0.16,0.31,0.9624475275477606,0.03755247245223971,0.0040458626587985035,0.9959541373412013
67,33.61204013377927,0.16,0.31,0.9594102623000338,0.04058973769996661,0.003726421312034,0.9962735786879658
68,34.11371237458194,0.16,0.31,0.9561488077181084,0.043851192281891944,0.003432402648789937,0.9965675973512099
69,34.61538461538461,0.16,0.31,0.9526501685841697,0.04734983141583061,0.003161793716583311,0.9968382062834166
70,35.11705685618729,0.16,0.31,0.9489011818358573,0.051098818164143106,0.0029127386053539287,0.9970872613946459
71,35.618729096989966,0.16,0.31,0.9448886186750145,0.0551113813249859,0.002683526606266341,0.9973164733937335
72,36.12040133779264,0.16,0.31,0.9405993077501085,0.05940069224989189,0.002472581103562873,0.9975274188964369
73,36.62207357859532,0.16,0.31,0.9360202784765915,0.06397972152340885,0.0022784492592383136,0.9977215507407615
74,37.123745819397996,0.16,0.31,0.9311389238642511,0.06886107613574927,0.002099792476313846,0.997900207523686
75,37.625418060200666,0.16,0.31,0.9259431793992909,0.07405682060070942,0.0019353776206370004,0.9980646223793629
76,38.12709030100334,0.16,0.31,0.9204217325808606,0.0795782674191399,0.0017840687914894959,0.9982159312085104
77,38.62876254180602,0.16,0.31,0.9145642366757128,0.0854357633242876,0.0016448197985502592,0.9983551802014496
78,39.130434782608695,0.16,0.31,0.9083615514090985,0.09163844859090196,0.0015166671612263007,0.9984833328387736
79,39.63210702341137,0.16,0.31,0.9018060027832919,0.0981939972167086,0.0013987236162618863,0.9986012763837381
80,40.13377926421405,0.16,0.31,0.8948916236705344,0.1051083763294661,0.0012901722595814887,0.9987098277404185
81,40.635451505016725,0.16,0.31,0.8876144499381289,0.11238555006187151,0.0011902609268264514,0.9988097390731736
82,41.137123745819395,0.16,0.31,0.8799727589015364,0.12002724109846406,0.001098297190539736,0.9989017028094603
83,41.63879598662207,0.16,0.31,0.8719673397378215,0.1280326602621789,0.0010136436438612545,0.9989863563561387
84,42.14046822742475,0.16,0.31,0.8636017447445614,0.13639825525543886,0.0009357135509203465,0.9990642864490797
85,42.642140468227424,0.16,0.31,0.8548824705500323,0.14511752944996806,0.0008639669374332205,0.9991360330625668
86,43.1438127090301,0.16,0.31,0.8458191841401207,0.15418081585987958,0.0007979068162896143,0.9992020931837104
87,43.64548494983278,0.16,0.31,0.8364248224087764,0.16357517759122392,0.0007370758899862133,0.9992629241100138
