,time,sigma,beta,S,I,C,D
0,0.0,0.8200000000000001,0.74,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.8200000000000001,0.74,0.999744921435312,0.0002550785646880601,0.4791169270010788,0.5208830729989214
2,1.0033444816053512,0.8200000000000001,0.74,0.9996731532646536,0.0003268467353465739,0.45830870624244185,0.5416912937575578
3,1.5050167224080266,0.8200000000000001,0.74,0.9995793318644675,0.00042066813553272216,0.4376476797344179,0.5623523202655809
4,2.0066889632107023,0.8200000000000001,0.74,0.9994563075176238,0.0005436924823763597,0.41720430363392486,0.5827956963660738
5,2.508361204013378,0.8200000000000001,0.74,0.9992945382713457,0.0007054617286543716,0.3970462913039049,0.6029537086960939
6,3.0100334448160533,0.8200000000000001,0.74,0.9990812799045513,0.0009187200954487644,0.3772378202307883,0.6227621797692106
7,3.511705685618729,0.8200000000000001,0.74,0.9987994960570002,0.0012005039429999044,0.3578388511054093,0.6421611488945895
8,4.013377926421405,0.8200000000000001,0.74,0.9984264056972076,0.0015735943027925044,0.3389045857345679,0.661095414265431
9,4.51505016722408,0.8200000000000001,0.74,0.9979315436253337,0.002068456374666414,0.320485074404922,0.679514925595077
10,5.016722408026756,0.8200000000000001,0.74,0.9972741816151133,0.0027258183848868573,0.30262498222753104,0.697375017772468
11,5.518394648829432,0.8200000000000001,0.74,0.9963999150670805,0.003600084932919628,0.28536351932167625,0.714636480678323
12,6.020066889632107,0.8200000000000001,0.74,0.9952361798991484,0.004763820100851767,0.26873453421176835,0.7312654657882308
13,6.521739130434782,0.8200000000000001,0.74,0.9936863531879664,0.006313646812033593,0.25276677423915145,0.7472332257608478
14,7.023411371237458,0.8200000000000001,0.74,0.9916222441097269,0.008377755890273038,0.2374842886816159,0.7625157113183835
15,7.525083612040134,0.8200000000000001,0.74,0.9888744703782743,0.011125529621725713,0.22290698810006399,0.7770930118999354
16,8.02675585284281,0.8200000000000001,0.74,0.985220620387015,0.014779379612985002,0.20905132891173137,0.7909486710882679
17,8.528428093645484,0.8200000000000001,0.74,0.9803711201348885,0.019628879865111564,0.1959311133522278,0.8040688866477715
18,9.03010033444816,0.8200000000000001,0.74,0.9739532322503289,0.026046767749671088,0.18355838121668616,0.8164416187833132
19,9.531772575250836,0.8200000000000001,0.74,0.9654949447560764,0.0345050552439236,0.1719443417717967,0.8280556582282027
20,10.033444816053512,0.8200000000000001,0.74,0.9544115835543625,0.04558841644563756,0.1611003013701848,0.8388996986298147
21,10.535117056856187,0.8200000000000001,0.74,0.9400011649981166,0.05999883500188344,0.15103848212227658,0.848961517877723
22,11.036789297658864,0.8200000000000001,0.74,0.9214575997620876,0.07854240023791242,0.141772601377378,0.8582273986226217
23,11.538461538461538,0.8200000000000001,0.74,0.8979145926148916,0.10208540738510831,0.13331802226634043,0.8666819777336592
24,12.040133779264213,0.8200000000000001,0.74,0.8685345376549701,0.13146546234502982,0.12569124852667002,0.8743087514733294
25,12.54180602006689,0.8200000000000001,0.74,0.8326526698592961,0.16734733014070385,0.11890852503883148,0.8810914749611679
26,13.043478260869565,0.8200000000000001,0.74,0.789971423868052,0.21002857613194773,0.11298338880394664,0.8870166111960528
27,13.545150501672241,0.8200000000000001,0.74,0.7407715105320863,0.2592284894679135,0.10792322418506507,0.8920767758149343
28,14.046822742474916,0.8200000000000001,0.74,0.6860720695418236,0.3139279304581762,0.10372522982519364,0.8962747701748058
