,time,sigma,beta,S,I,C,D
0,0.0,0.36,0.73,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.36,0.73,0.9997460045519909,0.0002539954480093227,0.4791125744819322,0.520887425518068
2,1.0033444816053512,0.36,0.73,0.9996759430232443,0.000324056976756053,0.45829882221466,0.5417011777853407
3,1.5050167224080266,0.36,0.73,0.9995847429591501,0.0004152570408502276,0.43763078572691044,0.5623692142730913
4,2.0066889632107023,0.36,0.73,0.9994656727783195,0.0005343272216808841,0.4171785412102695,0.5828214587897325
5,2.508361204013378,0.36,0.73,0.9993097881154757,0.0006902118845246628,0.39700931781912296,0.6029906821808789
6,3.0100334448160533,0.36,0.73,0.9991051964910448,0.0008948035089556116,0.37718667842508785,0.622813321574914
7,3.511705685618729,0.36,0.73,0.9988360716304618,0.001163928369538499,0.3577698029542986,0.642230197045703
8,4.013377926421405,0.36,0.73,0.998481345698462,0.0015186543015381687,0.33881290237589806,0.6611870976241035
9,4.51505016722408,0.36,0.73,0.9980129712205582,0.001987028779442089,0.3203647710691424,0.6796352289308589
10,5.016722408026756,0.36,0.73,0.9973936187679138,0.002606381232086532,0.30246848472643345,0.6975315152735679
11,5.518394648829432,0.36,0.73,0.9965736407234588,0.0034263592765414667,0.28516124555326267,0.7148387544467387
12,6.020066889632107,0.36,0.73,0.9954871035886926,0.004512896411307704,0.2684743699582258,0.7315256300417755
13,6.521739130434782,0.36,0.73,0.9940465589454416,0.005953441054558755,0.25243342078228515,0.7475665792177161
14,7.023411371237458,0.36,0.73,0.9921364323601026,0.007863567639897645,0.23705845201394257,0.7629415479860586
15,7.525083612040134,0.36,0.73,0.9896045324736655,0.010395467526334728,0.22236437829831884,0.7776356217016823
16,8.02675585284281,0.36,0.73,0.9862515690236318,0.013748430976368478,0.2083614352731374,0.7916385647268638
17,8.528428093645484,0.36,0.73,0.9818185683998613,0.018181431600138985,0.19505571798849822,0.8049442820115029
18,9.03010033444816,0.36,0.73,0.9759724688384147,0.02402753116158557,0.18244977512386326,0.8175502248761378
19,9.531772575250836,0.36,0.73,0.9682909977925069,0.03170900220749347,0.17054322932895885,0.8294567706710422
20,10.033444816053512,0.36,0.73,0.9582492739627263,0.041750726037274054,0.1593333855640229,0.8406666144359781
21,10.535117056856187,0.36,0.73,0.9452123932031208,0.05478760679687961,0.148815783056222,0.851184216943779
22,11.036789297658864,0.36,0.73,0.9284414154833801,0.07155858451662025,0.13898461921510932,0.8610153807848917
23,11.538461538461538,0.36,0.73,0.9071233707641422,0.09287662923585822,0.12983296074575826,0.8701670392542427
24,12.040133779264213,0.36,0.73,0.8804378398573345,0.11956216014266591,0.12135264194015495,0.8786473580598461
25,12.54180602006689,0.36,0.73,0.8476717229093857,0.15232827709061458,0.1135337479755819,0.8864662520244192
26,13.043478260869565,0.36,0.73,0.8083837223142325,0.19161627768576783,0.10636362622125517,0.8936363737787459
27,13.545150501672241,0.36,0.73,0.7625994266103491,0.23740057338965118,0.09982546607255238,0.9001745339274487
28,14.046822742474916,0.36,0.73,0.7109874978788933,0.289012502121107,0.09389665688235055,0.9061033431176506
29,14.548494983277592,0.36,0.73,0.6549430602298159,0.34505693977018437,0.08854732317500053,0.9114526768250006
30,15.050167224080267,0.36,0.73,0.5965077171141988,0.40349228288580147,0.08373956336737194,0.9162604366326291
31,15.551839464882944,0.36,0.73,0.5381056854301507,0.4618943145698496,0.07942785271473611,0.9205721472852649
32,16.05351170568562,0.36,0.73,0.4821573503099037,0.5178426496900967,0.07556077599515378,0.9244392240048473
33,16.555183946488295,0.36,0.73,0.43069347274796227,0.5693065272520381,0.07208381603566259,0.9279161839643385
34,17.05685618729097,0.36,0.73,0.38509436148157367,0.6149056385184267,0.06894257774634463,0.9310574222536566
35,17.558528428093645,0.36,0.73,0.3460131312472134,0.6539868687527871,0.0660857361604235,0.9339142638395778
36,18.06020066889632,0.36,0.73,0.3134615451339702,0.6865384548660304,0.06346718697241384,0.9365328130275874
37,18.561872909698998,0.36,0.73,0.2869876221222742,0.7130123778777264,0.06104720602193831,0.9389527939780631
38,19.06354515050167,0.36,0.73,0.26587091063113055,0.73412908936887,0.05879271044983268,0.9412072895501687
39,19.565217391304348,0.36,0.73,0.24928658303430437,0.7507134169656963,0.05667687174310012,0.9433231282569015
40,20.066889632107024,0.36,0.73,0.23641946886518128,0.7635805311348195,0.054678358497046844,0.9453216415029548
41,20.568561872909697,0.36,0.73,0.2265300281004099,0.7734699718995909,0.052780437344979364,0.9472195626550224
42,21.070234113712374,0.36,0.73,0.2189837235000753,0.7810162764999256,0.05097008427594417,0.9490299157240575
43,21.57190635451505,0.36,0.73,0.2132566096709789,0.7867433903290219,0.04923718884658401,0.9507628111534178
44,22.073578595317727,0.36,0.73,0.20892767848207333,0.7910723215179273,0.047573884661641884,0.95242611533836
45,22.5752508361204,0.36,0.73,0.2056652287697133,0.7943347712302873,0.04597400989251086,0.9540259901074911
46,23.076923076923077,0.36,0.73,0.2032116471735096,0.796788352826491,0.04443268475145956,0.9555673152485424
47,23.578595317725753,0.36,0.73,0.20136896330723475,0.7986310366927658,0.042945987541418526,0.9570540124585836
48,24.080267558528426,0.36,0.73,0.19998621736969308,0.8000137826303074,0.04151071033401899,0.9584892896659831
49,24.581939799331103,0.36,0.73,0.19894896779296858,0.801051032207032,0.040124176225013124,0.959875823774989
50,25.08361204013378,0.36,0.73,0.19817081990680827,0.8018291800931923,0.03878410414119683,0.9612158958588054
51,25.585284280936456,0.36,0.73,0.1975867621939435,0.802413237806057,0.03748850938581649,0.9625114906141857
52,26.08695652173913,0.36,0.73,0.19714798601709485,0.8028520139829056,0.03623563066355402,0.9637643693364483
53,26.588628762541806,0.36,0.73,0.19681791306004284,0.8031820869399577,0.03502387679837577,0.9649761232016266
54,27.090301003344482,0.36,0.73,0.1965691626227229,0.8034308373772776,0.0338517877942864,0.966148212205716
55,27.59197324414716,0.36,0.73,0.19638125811508395,0.8036187418849166,0.03271800650253552,0.967281993497467
56,28.093645484949832,0.36,0.73,0.19623889584036341,0.8037611041596371,0.03162125796011666,0.968378742039886
57,28.59531772575251,0.36,0.73,0.19613064224479104,0.8038693577552095,0.030560334304036856,0.969439665695966
58,29.096989966555185,0.36,0.73,0.1960479574697851,0.8039520425302155,0.02953408374385971,0.9704659162561433
59,29.598662207357858,0.36,0.73,0.19598446282770976,0.8040155371722908,0.028541402458805126,0.9714585975411979
60,30.100334448160535,0.36,0.73,0.1959353936524116,0.8040646063475888,0.027581228622396235,0.972418771377607
61,30.60200668896321,0.36,0.73,0.19589718916014293,0.8041028108398576,0.0266525379445866,0.9733474620554168
62,31.103678929765888,0.36,0.73,0.19586719069143005,0.8041328093085705,0.025754340376844754,0.9742456596231588
63,31.60535117056856,0.36,0.73,0.19584340592717456,0.8041565940728259,0.024885677482170427,0.9751143225178333
64,32.10702341137124,0.36,0.73,0.19582434388282247,0.804175656117178,0.02404562051313991,0.9759543794868638
65,32.608695652173914,0.36,0.73,0.19580888985400358,0.8041911101459968,0.023233268864793457,0.9767667311352105
66,33.11036789297659,0.36,0.73,0.19579620632107317,0.8042037936789272,0.022447748779908083,0.977552251220096
67,33.61204013377927,0.36,0.73,0.19578566404186146,0.8042143359581388,0.02168821230872694,0.9783117876912774
68,34.11371237458194,0.36,0.73,0.19577678868610887,0.8042232113138914,0.020953836403820193,0.9790461635961843
69,34.61538461538461,0.36,0.73,0.19576922261214608,0.8042307773878543,0.020243822141321935,0.9797561778586829
70,35.11705685618729,0.36,0.73,0.1957626952030175,0.8042373047969829,0.019557394010737316,0.9804426059892677
71,35.618729096989966,0.36,0.73,0.19575700044251587,0.8042429995574845,0.018893799261618723,0.9811062007383865
72,36.12040133779264,0.36,0.73,0.19575198080510284,0.8042480191948975,0.01825230729788657,0.9817476927021189
73,36.62207357859532,0.36,0.73,0.19574751567512313,0.8042524843248773,0.017632209104557397,0.9823677908954482
74,37.123745819397996,0.36,0.73,0.1957435118186331,0.8042564881813674,0.01703281668736791,0.982967183312638
75,37.625418060200666,0.36,0.73,0.19573989637245512,0.8042601036275452,0.016453462540724547,0.9835465374592816
76,38.12709030100334,0.36,0.73,0.1957366115000837,0.8042633884999166,0.015893499105340263,0.9841065008946661
77,38.62876254180602,0.36,0.73,0.1957336133762782,0.8042663866237222,0.015352298410636536,0.9846477015893702
78,39.130434782608695,0.36,0.73,0.19573086536023845,0.804269134639762,0.014829251316507627,0.9851707486834994
79,39.63210702341137,0.36,0.73,0.19572833798145092,0.8042716620185495,0.014323767259976965,0.9856762327400305
80,40.13377926421405,0.36,0.73,0.19572600643133642,0.804273993568664,0.013835273652775185,0.9861647263472325
81,40.635451505016725,0.36,0.73,0.1957238505459868,0.8042761494540137,0.013363215378421403,0.9866367846215867
82,41.137123745819395,0.36,0.73,0.19572185371286563,0.8042781462871349,0.012907054490944751,0.9870929455090637
