,time,sigma,beta,S,I,C,D
0,0.0,0.68,0.9,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.68,0.9,0.9997269486101179,0.0002730513898821166,0.47911580145331467,0.5208841985466853
2,1.0033444816053512,0.68,0.9,0.9996250923525515,0.0003749076474485164,0.4583068016916138,0.5416931983083861
3,1.5050167224080266,0.68,0.9,0.9994824731453158,0.000517526854684167,0.4376456218687237,0.5623543781312762
4,2.0066889632107023,0.68,0.9,0.999281963943229,0.0007180360567710023,0.4172032059248012,0.5827967940751989
5,2.508361204013378,0.68,0.9,0.998999040118007,0.0010009598819929373,0.3970480019645993,0.6029519980354009
6,3.0100334448160533,0.68,0.9,0.9985985207943555,0.0014014792056444903,0.3772452758551675,0.6227547241448326
7,3.511705685618729,0.68,0.9,0.9980298245479249,0.0019701754520750334,0.35785657717948915,0.642143422820511
8,4.013377926421405,0.68,0.9,0.9972203074825104,0.002779692517489528,0.3389394224864419,0.6610605775135583
9,4.51505016722408,0.68,0.9,0.9960656278009214,0.003934372199078533,0.32054719135022414,0.6794528086497761
10,5.016722408026756,0.68,0.9,0.9944161475651796,0.005583852434820484,0.3027292994202746,0.6972707005797256
11,5.518394648829432,0.68,0.9,0.9920579475682848,0.007942052431715462,0.2855316760930054,0.714468323906995
12,6.020066889632107,0.68,0.9,0.988686709478869,0.01131329052113116,0.26899759187207434,0.7310024081279259
13,6.521739130434782,0.68,0.9,0.9838729572794361,0.01612704272056415,0.25316886573554426,0.7468311342644559
14,7.023411371237458,0.68,0.9,0.977017964622783,0.02298203537721732,0.23808747168569502,0.7619125283143051
15,7.525083612040134,0.68,0.9,0.9673022514737654,0.03269774852623494,0.22379752193606842,0.7762024780639317
16,8.02675585284281,0.68,0.9,0.9536348600098737,0.046365139990126696,0.21034750341998118,0.789652496580019
17,8.528428093645484,0.68,0.9,0.9346233691433566,0.06537663085664369,0.19779247034934344,0.8022075296506568
18,9.03010033444816,0.68,0.9,0.90860348207861,0.09139651792139052,0.186195588359789,0.813804411640211
19,9.531772575250836,0.68,0.9,0.8737892304044013,0.12621076959559918,0.175628015012293,0.8243719849877069
20,10.033444816053512,0.68,0.9,0.8286137636842608,0.17138623631573968,0.166165685379665,0.833834314620335
21,10.535117056856187,0.68,0.9,0.7722888802183686,0.22771111978163175,0.15788152549552595,0.8421184745044741
22,11.036789297658864,0.68,0.9,0.7054783791324807,0.29452162086751993,0.15083253057901339,0.8491674694209866
23,11.538461538461538,0.68,0.9,0.6307778495837711,0.3692221504162294,0.14504350116519413,0.854956498834806
24,12.040133779264213,0.68,0.9,0.5525913756301017,0.4474086243698987,0.14049234291075519,0.859507657089245
25,12.54180602006689,0.68,0.9,0.4762208929787119,0.5237791070212884,0.137103500473277,0.8628964995267232
26,13.043478260869565,0.68,0.9,0.4065026636095754,0.5934973363904248,0.13475378786824688,0.8652462121317533
27,13.545150501672241,0.68,0.9,0.34668170066542797,0.6533182993345722,0.1332891595115407,0.8667108404884596
28,14.046822742474916,0.68,0.9,0.2980239239630696,0.7019760760369305,0.13254592390809922,0.8674540760919012
29,14.548494983277592,0.68,0.9,0.2601389093162777,0.7398610906837224,0.13236918321647329,0.867630816783527
30,15.050167224080267,0.68,0.9,0.23163433295424515,0.7683656670457549,0.13262443175917146,0.8673755682408288
31,15.551839464882944,0.68,0.9,0.2107363855340276,0.7892636144659725,0.1332020916443996,0.8667979083556009
32,16.05351170568562,0.68,0.9,0.19570603317246626,0.8042939668275337,0.13401697525427733,0.8659830247457231
33,16.555183946488295,0.68,0.9,0.1850457691790458,0.8149542308209542,0.13500506279203547,0.8649949372079649
34,17.05685618729097,0.68,0.9,0.1775614243725475,0.8224385756274525,0.13611939478124083,0.8638806052187594
35,17.558528428093645,0.68,0.9,0.17234611442559353,0.8276538855744066,0.13732611096340158,0.8626738890365986
36,18.06020066889632,0.68,0.9,0.16873290627133744,0.8312670937286627,0.13860108941020965,0.8613989105897906
37,18.561872909698998,0.68,0.9,0.1662417677656597,0.8337582322343404,0.13992729072200044,0.8600727092779998
38,19.06354515050167,0.68,0.9,0.16453217324579733,0.8354678267542027,0.14129275002798078,0.8587072499720194
39,19.565217391304348,0.68,0.9,0.16336492920054463,0.8366350707994554,0.1426891013000988,0.8573108986999014
40,20.066889632107024,0.68,0.9,0.1625731455130976,0.8374268544869025,0.14411051284134374,0.8558894871586564
41,20.568561872909697,0.68,0.9,0.16204090944104335,0.8379590905589567,0.14555292921465007,0.8544470707853502
42,21.070234113712374,0.68,0.9,0.16168796145707576,0.8383120385429244,0.1470135355377884,0.8529864644622119
43,21.57190635451505,0.68,0.9,0.16145884828958557,0.8385411517104147,0.1484903813932529,0.8515096186067476
44,22.073578595317727,0.68,0.9,0.16131530879346287,0.8386846912065373,0.14998211760939578,0.8500178823906046
45,22.5752508361204,0.68,0.9,0.1612309709576012,0.838769029042399,0.15148781270821965,0.8485121872917808
46,23.076923076923077,0.68,0.9,0.16118766864222886,0.8388123313577712,0.1530068249406911,0.8469931750593093
47,23.578595317725753,0.68,0.9,0.16117289491663891,0.8388271050833612,0.15453871332922303,0.8454612866707772
48,24.080267558528426,0.68,0.9,0.16117804148418838,0.8388219585158116,0.15608317576225955,0.8439168242377407
49,24.581939799331103,0.68,0.9,0.16119718742483627,0.8388028125751638,0.15764000608348508,0.8423599939165152
50,25.08361204013378,0.68,0.9,0.16122625913322647,0.8387737408667735,0.15920906408334115,0.8407909359166592
51,25.585284280936456,0.68,0.9,0.16126245421917648,0.8387375457808235,0.16079025475784958,0.8392097452421509
52,26.08695652173913,0.68,0.9,0.16130385124745109,0.8386961487525488,0.16238351412452845,0.837616485875472
53,26.588628762541806,0.68,0.9,0.16134912998876588,0.838650870011234,0.16398879894330834,0.8360112010566921
54,27.090301003344482,0.68,0.9,0.16139738407673973,0.8386026159232601,0.16560607978081615,0.8343939202191843
55,27.59197324414716,0.68,0.9,0.16144799615596858,0.8385520038440314,0.16723533633792476,0.8327646636620758
56,28.093645484949832,0.68,0.9,0.16150054575325581,0.8384994542467442,0.16887655394565118,0.8311234460543494
57,28.59531772575251,0.68,0.9,0.16155474477596207,0.8384452552240379,0.1705297210918543,0.8294702789081464
58,29.096989966555185,0.68,0.9,0.16161040001907928,0.8383895999809208,0.17219482796828806,0.8278051720317127
59,29.598662207357858,0.68,0.9,0.1616673849762471,0.838332615023753,0.1738718653514227,0.8261281346485781
60,30.100334448160535,0.68,0.9,0.16172561510637318,0.8382743848936269,0.17556082359672623,0.8244391764032746
61,30.60200668896321,0.68,0.9,0.16178503583032555,0.8382149641696746,0.17726169214174586,0.8227383078582551
62,31.103678929765888,0.68,0.9,0.1618456149858981,0.838154385014102,0.17897445918214278,0.8210255408178582
63,31.60535117056856,0.68,0.9,0.1619073358387161,0.838092664161284,0.18069911136327496,0.8193008886367261
64,32.10702341137124,0.68,0.9,0.16197019072072444,0.8380298092792757,0.18243563337275132,0.8175643666272498
65,32.608695652173914,0.68,0.9,0.1620341787950813,0.8379658212049188,0.18418400805156881,0.8158159919484324
66,33.11036789297659,0.68,0.9,0.1620993040778506,0.8379006959221496,0.18594421608833972,0.8140557839116614
67,33.61204013377927,0.68,0.9,0.16216557340824575,0.8378344265917544,0.18771623637956147,0.8122837636204399
68,34.11371237458194,0.68,0.9,0.16223300139445188,0.8377669986055484,0.189500036728448,0.8104999632715534
69,34.61538461538461,0.68,0.9,0.16230158837939673,0.8376984116206035,0.1912956163552571,0.8087043836447444
70,35.11705685618729,0.68,0.9,0.1623713595992554,0.8376286404007449,0.19310291771001925,0.8068970822899822
71,35.618729096989966,0.68,0.9,0.1624423218689512,0.8375576781310491,0.1949219218523638,0.8050780781476379
72,36.12040133779264,0.68,0.9,0.16251449013025468,0.8374855098697456,0.1967525930874595,0.8032474069125423
73,36.62207357859532,0.68,0.9,0.16258787529170635,0.837412124708294,0.1985949053281642,0.8014050946718376
74,37.123745819397996,0.68,0.9,0.16266249839759808,0.8373375016024022,0.20044880788144775,0.7995511921185542
75,37.625418060200666,0.68,0.9,0.16273836590027768,0.8372616340997225,0.20231428160044593,0.797685718399556
