,time,sigma,beta,S,I,C,D
0,0.0,0.14,0.15,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.14,0.15,0.9998015595499444,0.00019844045005527983,0.4791103531198786,0.5208896468801212
2,1.0033444816053512,0.14,0.15,0.9998029202277235,0.00019707977227620218,0.4582934645118838,0.5417065354881161
3,1.5050167224080266,0.14,0.15,0.9998040944212792,0.00019590557872054966,0.43762115489723946,0.5623788451027604
4,2.0066889632107023,0.14,0.15,0.9998050947659362,0.0001949052340635189,0.41716322057407346,0.5828367794259264
5,2.508361204013378,0.14,0.15,0.999805933534249,0.00019406646575065997,0.39698654372289915,0.6030134562771008
6,3.0100334448160533,0.14,0.15,0.9998066225975132,0.00019337740248642153,0.37715424437751527,0.6228457556224847
7,3.511705685618729,0.14,0.15,0.9998071733921505,0.00019282660784918494,0.3577249803564035,0.6422750196435963
8,4.013377926421405,0.14,0.15,0.9998075968822203,0.00019240311777928815,0.33875223883007743,0.6612477611699223
9,4.51505016722408,0.14,0.15,0.9998079035342768,0.00019209646572281573,0.3202839616070706,0.6797160383929293
10,5.016722408026756,0.14,0.15,0.9998081032906698,0.00019189670932990657,0.3023621481128174,0.6976378518871823
11,5.518394648829432,0.14,0.15,0.9998082055500679,0.00019179444993195645,0.28502265299814844,0.7149773470018513
12,6.020066889632107,0.14,0.15,0.999808219153848,0.00019178084615181418,0.26829511481980955,0.7317048851801902
13,6.521739130434782,0.14,0.15,0.9998081523788582,0.0001918476211415481,0.2522030112301819,0.7477969887698178
14,7.023411371237458,0.14,0.15,0.9998080129325351,0.00019198706746475724,0.23676375535433236,0.7632362446456674
15,7.525083612040134,0.14,0.15,0.9998078079628505,0.0001921920371493541,0.22198907081956795,0.7780109291804319
16,8.02675585284281,0.14,0.15,0.9998075440651653,0.00019245593483452694,0.2078852697781701,0.7921147302218298
17,8.528428093645484,0.14,0.15,0.999807227294388,0.00019277270561191608,0.19445356316537935,0.8055464368346205
18,9.03010033444816,0.14,0.15,0.9998068631876993,0.00019313681230064277,0.18169063896461915,0.8183093610353807
19,9.531772575250836,0.14,0.15,0.9998064567848761,0.00019354321512374172,0.16958905385163836,0.8304109461483613
20,10.033444816053512,0.14,0.15,0.9998060126539824,0.00019398734601751822,0.15813773506126355,0.8418622649387362
21,10.535117056856187,0.14,0.15,0.9998055349189012,0.00019446508109873415,0.14732247628893488,0.8526775237110649
22,11.036789297658864,0.14,0.15,0.9998050272877772,0.00019497271222274082,0.13712640889150943,0.8628735911084904
23,11.538461538461538,0.14,0.15,0.999804493082593,0.00019550691740685472,0.12753046225908848,0.8724695377409112
24,12.040133779264213,0.14,0.15,0.9998039352687715,0.00019606473122833756,0.11851379917938307,0.8814862008206167
25,12.54180602006689,0.14,0.15,0.999803356484304,0.0001966435156958943,0.11005421779120994,0.8899457822087898
26,13.043478260869565,0.14,0.15,0.9998027590688211,0.00019724093117874447,0.10212852635751332,0.8978714736424865
27,13.545150501672241,0.14,0.15,0.9998021450903803,0.0001978549096194362,0.09471286971105809,0.9052871302889417
28,14.046822742474916,0.14,0.15,0.9998015163721465,0.000198483627853211,0.08778302932286196,0.9122169706771378
29,14.548494983277592,0.14,0.15,0.9998008745164967,0.0001991254835030759,0.08131468170027371,0.9186853182997261
30,15.050167224080267,0.14,0.15,0.9998002209285445,0.00019977907145531535,0.07528362480927055,0.9247163751907292
31,15.551839464882944,0.14,0.15,0.999799556836994,0.0002004431630058632,0.06966596731362004,0.9303340326863798
32,16.05351170568562,0.14,0.15,0.9997988833139901,0.00020111668600965882,0.06443828946151162,0.9355617105384882
33,16.555183946488295,0.14,0.15,0.999798201292859,0.00020179870714084685,0.059577771526570136,0.9404222284734297
34,17.05685618729097,0.14,0.15,0.9997975115843989,0.00020248841560096742,0.055062301716927116,0.9449376982830727
35,17.558528428093645,0.14,0.15,0.9997968148914671,0.00020318510853278797,0.05087055239772047,0.9491294476022794
36,18.06020066889632,0.14,0.15,0.9997961118222222,0.00020388817777768214,0.046982045340715275,0.9530179546592845
37,18.561872909698998,0.14,0.15,0.9997954029018593,0.00020459709814050236,0.043377190538711724,0.9566228094612881
38,19.06354515050167,0.14,0.15,0.9997946885830489,0.00020531141695102377,0.04003731250765717,0.9599626874923426
39,19.565217391304348,0.14,0.15,0.9997939692550204,0.00020603074497937287,0.03694465668044819,0.9630553433195517
40,20.066889632107024,0.14,0.15,0.9997932452523485,0.00020675474765136017,0.03408240735512392,0.9659175926448759
41,20.568561872909697,0.14,0.15,0.9997925168617556,0.0002074831382441785,0.03143467261843837,0.9685653273815615
42,21.070234113712374,0.14,0.15,0.9997917843284676,0.0002082156715321868,0.028986456993264378,0.9710135430067355
43,21.57190635451505,0.14,0.15,0.9997910478619882,0.00020895213801151098,0.02672365634632339,0.9732763436536765
44,22.073578595317727,0.14,0.15,0.9997903076407498,0.00020969235924998773,0.024633018814773158,0.9753669811852267
45,22.5752508361204,0.14,0.15,0.9997895638164876,0.000210436183512222,0.02270212079300676,0.9772978792069932
46,23.076923076923077,0.14,0.15,0.9997888165178802,0.00021118348211960565,0.020919333144191414,0.9790806668558085
47,23.578595317725753,0.14,0.15,0.9997880658537383,0.00021193414626152388,0.019273785821106462,0.9807262141788935
48,24.080267558528426,0.14,0.15,0.9997873119158374,0.00021268808416252894,0.01775533371407484,0.9822446662859251
49,24.581939799331103,0.14,0.15,0.9997865547812336,0.00021344521876627998,0.0163545154839167,0.9836454845160832
50,25.08361204013378,0.14,0.15,0.9997857945144634,0.00021420548553648816,0.015062521192994074,0.9849374788070059
51,25.585284280936456,0.14,0.15,0.9997850311691711,0.00021496883082880905,0.013871153884943779,0.9861288461150562
52,26.08695652173913,0.14,0.15,0.9997842647898086,0.00021573521019127616,0.012772796045370068,0.9872272039546299
53,26.588628762541806,0.14,0.15,0.9997834954128351,0.0002165045871649331,0.01176037219370431,0.9882396278062956
54,27.090301003344482,0.14,0.15,0.9997827230679512,0.00021727693204868603,0.010827317391878434,0.9891726826081215
55,27.59197324414716,0.14,0.15,0.9997819477790073,0.00021805222099261114,0.009967543556469826,0.9900324564435302
56,28.093645484949832,0.14,0.15,0.9997811695648947,0.00021883043510520316,0.009175409154543306,0.9908245908454567
57,28.59531772575251,0.14,0.15,0.999780388440302,0.000219611559697957,0.00844569029367584,0.9915543097063241
58,29.096989966555185,0.14,0.15,0.9997796044161755,0.00022039558382450008,0.007773550463674276,0.9922264495363257
