,time,sigma,beta,S,I,C,D
0,0.0,0.34,0.22,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.34,0.22,0.9997955582612733,0.0002044417387265719,0.47911206839601134,0.5208879316039886
2,1.0033444816053512,0.34,0.22,0.9997907278705841,0.0002092721294158002,0.4582969409413788,0.541703059058621
3,1.5050167224080266,0.34,0.22,0.9997854990765453,0.00021450092345455532,0.43762643353829805,0.5623735664617019
4,2.0066889632107023,0.34,0.22,0.9997798634610354,0.00022013653896454087,0.4171703270512088,0.582829672948791
5,2.508361204013378,0.34,0.22,0.9997738125362519,0.00022618746374806117,0.39699548759023784,0.603004512409762
6,3.0100334448160533,0.34,0.22,0.999767337719371,0.00023266228062892948,0.3771650193690611,0.6228349806309388
7,3.511705685618729,0.34,0.22,0.9997604303008405,0.00023956969915939685,0.3577375642967978,0.642262435703202
8,4.013377926421405,0.34,0.22,0.9997530813987735,0.00024691860122647426,0.33876659484510413,0.6612334051548957
9,4.51505016722408,0.34,0.22,0.9997452819122442,0.0002547180877557459,0.3203000384118252,0.6796999615881746
10,5.016722408026756,0.34,0.22,0.999737022464716,0.00026297753528392814,0.30237988141871763,0.697620118581282
11,5.518394648829432,0.34,0.22,0.9997282933428373,0.0002717066571625555,0.2850419667854931,0.7149580332145066
12,6.020066889632107,0.34,0.22,0.9997190844317397,0.0002809155682601221,0.2683159227459387,0.7316840772540609
13,6.521739130434782,0.34,0.22,0.9997093851479608,0.00029061485203905457,0.2522252182369539,0.7477747817630458
14,7.023411371237458,0.34,0.22,0.999699184372213,0.0003008156277869856,0.23678725956153518,0.7632127404384644
15,7.525083612040134,0.34,0.22,0.9996884703790255,0.00031152962097444564,0.22201376457542557,0.777986235424574
16,8.02675585284281,0.34,0.22,0.9996772307708455,0.00032276922915444643,0.20791104148655898,0.7920889585134406
17,8.528428093645484,0.34,0.22,0.9996654524180761,0.00033454758192371346,0.19448029911433357,0.8055197008856662
18,9.03010033444816,0.34,0.22,0.999653121390524,0.00034687860947585304,0.18171822435706675,0.818281775642933
19,9.531772575250836,0.34,0.22,0.9996402229035389,0.0003597770964609701,0.16961737428831397,0.8303826257116859
20,10.033444816053512,0.34,0.22,0.9996267412624124,0.00037325873758745147,0.15816667772328052,0.8418333222767193
21,10.535117056856187,0.34,0.22,0.999612659810828,0.0003873401891717939,0.14735193093962004,0.8526480690603797
22,11.036789297658864,0.34,0.22,0.9995979608839473,0.0004020391160524537,0.1371562687767087,0.862843731223291
23,11.538461538461538,0.34,0.22,0.9995826257642138,0.00041737423578606426,0.1275606248554753,0.8724393751445245
24,12.040133779264213,0.34,0.22,0.9995666346402575,0.00043336535974231754,0.11854416679607353,0.8814558332039263
25,12.54180602006689,0.34,0.22,0.9995499665682726,0.0004500334317272986,0.11008469803668605,0.8899153019633138
26,13.043478260869565,0.34,0.22,0.9995325994360813,0.00046740056391850383,0.10215903248599939,0.8978409675140006
27,13.545150501672241,0.34,0.22,0.9995145099276977,0.00048549007230206894,0.09474332084542451,0.9052566791545754
28,14.046822742474916,0.34,0.22,0.9994956734903895,0.0005043265096102588,0.087813350589497,0.9121866494105029
29,14.548494983277592,0.34,0.22,0.9994760643006348,0.0005239356993649059,0.08134480426293313,0.9186551957370668
30,15.050167224080267,0.34,0.22,0.9994556552321334,0.0005443447678663209,0.0753134858307524,0.9246865141692475
31,15.551839464882944,0.34,0.22,0.9994344178217226,0.0005655821782770916,0.06969550984981855,0.9303044901501815
32,16.05351170568562,0.34,0.22,0.9994123222357958,0.000587677764203934,0.06446746230510211,0.9355325376948979
33,16.555183946488295,0.34,0.22,0.9993893372351985,0.000610662764801242,0.05960652900286659,0.9403934709971334
34,17.05685618729097,0.34,0.22,0.9993654301383349,0.0006345698616647959,0.0550906034499379,0.9449093965500621
35,17.558528428093645,0.34,0.22,0.9993405667835632,0.0006594332164364895,0.05089836304963568,0.9491016369503643
36,18.06020066889632,0.34,0.22,0.9993147114883955,0.0006852885116042,0.04700933433092556,0.9529906656690744
37,18.561872909698998,0.34,0.22,0.9992878270076395,0.0007121729923600954,0.04340393176012632,0.9565960682398736
38,19.06354515050167,0.34,0.22,0.9992598744886848,0.0007401255113148379,0.040063484020607956,0.959936515979392
39,19.565217391304348,0.34,0.22,0.9992308134250136,0.0007691865749859003,0.03697024043092527,0.9630297595690747
40,20.066889632107024,0.34,0.22,0.9992006016051783,0.0007993983948212086,0.03410738887766084,0.9658926111223392
41,20.568561872909697,0.34,0.22,0.9991691950606401,0.0008308049393595322,0.031459040743515784,0.9685409592564842
42,21.070234113712374,0.34,0.22,0.999136548012184,0.0008634519878155549,0.029010203572227677,0.9709897964277723
43,21.57190635451505,0.34,0.22,0.999102612809729,0.0008973871902706587,0.02674677598942949,0.9732532240105706
44,22.073578595317727,0.34,0.22,0.9990673398728187,0.0009326601271809335,0.02465550862800341,0.9753444913719966
45,22.5752508361204,0.34,0.22,0.9990306776258647,0.0009693223741348676,0.022723980146508494,0.9772760198534916
46,23.076923076923077,0.34,0.22,0.9989925724309958,0.0010074275690038347,0.020940563436195273,0.9790594365638048
47,23.578595317725753,0.34,0.22,0.9989529685179268,0.0010470314820728234,0.019294390268379296,0.9807056097316208
48,24.080267558528426,0.34,0.22,0.9989118079102888,0.0010881920897107744,0.01777531714419761,0.9822246828558024
49,24.581939799331103,0.34,0.22,0.9988690303491424,0.001130969650857166,0.016373884155412875,0.9836261158445871
50,25.08361204013378,0.34,0.22,0.9988245732127894,0.0011754267872101751,0.015081282620912483,0.9849187173790875
51,25.585284280936456,0.34,0.22,0.9987783714334288,0.0012216285665706615,0.013889316680545065,0.986110683319455
52,26.08695652173913,0.34,0.22,0.9987303574103624,0.0012696425896370814,0.012790369769017056,0.9872096302309828
53,26.588628762541806,0.34,0.22,0.9986804609197317,0.0013195390802678468,0.011777367218833597,0.9882226327811663
54,27.090301003344482,0.34,0.22,0.9986286090207143,0.0013713909792853094,0.010843744782785927,0.989156255217214
55,27.59197324414716,0.34,0.22,0.998574725958091,0.0014252740419085038,0.009983414951585124,0.9900165850484147
56,28.093645484949832,0.34,0.22,0.9985187330611943,0.0014812669388052152,0.009190736669773335,0.9908092633302265
