,time,sigma,beta,S,I,C,D
0,0.0,0.17,0.74,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.17,0.74,0.9997449212583926,0.0002550787416073626,0.47911078734428547,0.5208892126557144
2,1.0033444816053512,0.17,0.74,0.9996731523326428,0.0003268476673572714,0.45829478992530603,0.5417052100746943
3,1.5050167224080266,0.17,0.74,0.9995793290174149,0.00042067098258506545,0.4376239417869864,0.5623760582130147
4,2.0066889632107023,0.17,0.74,0.9994563006090862,0.0005436993909137211,0.4171681824863982,0.582831817513603
5,2.508361204013378,0.17,0.74,0.9992945234401341,0.0007054765598658331,0.3969945708864469,0.6030054291135541
6,3.0100334448160533,0.17,0.74,0.9990812504046129,0.0009187495953869504,0.37716645576783536,0.6228335442321657
7,3.511705685618729,0.17,0.74,0.9987994403205863,0.001200559679413513,0.3577427488254408,0.6422572511745602
8,4.013377926421405,0.17,0.74,0.9984263041729591,0.001573695827040812,0.33877732539104527,0.6612226746089556
9,4.51505016722408,0.17,0.74,0.9979313636478023,0.0020686363521975858,0.3203185604019218,0.679681439598079
10,5.016722408026756,0.17,0.74,0.9972738691093378,0.002726130890662189,0.3024090060694654,0.6975909939305354
11,5.518394648829432,0.17,0.74,0.9963993812450704,0.0036006187549295415,0.2850852123986756,0.7149147876013252
12,6.020066889632107,0.17,0.74,0.9952352801115545,0.004764719888445582,0.268377685765685,0.7316223142343159
13,6.521739130434782,0.17,0.74,0.9936848531606953,0.006315146839304784,0.25231098325714535,0.7476890167428555
14,7.023411371237458,0.17,0.74,0.9916197672266405,0.008380232773359591,0.2369039165746785,0.7630960834253223
15,7.525083612040134,0.17,0.74,0.9888704153545144,0.0111295846454857,0.2221698695147038,0.7778301304852969
16,8.02675585284281,0.17,0.74,0.9852140350881943,0.014785964911805964,0.20811719883763574,0.7918828011623649
17,8.528428093645484,0.17,0.74,0.9803605103922897,0.019639489607710607,0.194749705439765,0.8052502945602357
18,9.03010033444816,0.17,0.74,0.973936278997775,0.02606372100222524,0.18206715573626905,0.8179328442637316
19,9.531772575250836,0.17,0.74,0.9654680998066251,0.034531900193375195,0.1700658215760914,0.8299341784239093
20,10.033444816053512,0.17,0.74,0.9543695109195828,0.045630489080417336,0.15873901896850115,0.8412609810314995
21,10.535117056856187,0.17,0.74,0.9399360202775041,0.06006397972249604,0.1480775996871181,0.8519224003128827
22,11.036789297658864,0.17,0.74,0.9213581862488488,0.07864181375115117,0.1380703530447474,0.8619296469552533
23,11.538461538461538,0.17,0.74,0.8977655310854571,0.10223446891454294,0.12870425793885204,0.8712957420611488
24,12.040133779264213,0.17,0.74,0.8683157506948063,0.13168424930519368,0.1199645239698312,0.8800354760301696
25,12.54180602006689,0.17,0.74,0.8323396661359039,0.16766033386409612,0.1118343687835393,0.8881656312164615
26,13.043478260869565,0.17,0.74,0.7895369739886728,0.21046302601132708,0.10429452013417552,0.8957054798658253
27,13.545150501672241,0.17,0.74,0.7401891446823605,0.2598108553176394,0.09732251127029863,0.9026774887297021
28,14.046822742474916,0.17,0.74,0.6853212007956418,0.31467879920435815,0.0908919514836351,0.9091080485163657
29,14.548494983277592,0.17,0.74,0.6267251326933914,0.37327486730660875,0.08497205772031924,0.9150279422796815
30,15.050167224080267,0.17,0.74,0.5667831663536029,0.4332168336463973,0.07952775541584359,0.9204722445841573
31,15.551839464882944,0.17,0.74,0.5081059304859644,0.49189406951403564,0.0745205356360183,0.9254794643639825
32,16.05351170568562,0.17,0.74,0.4530929932529769,0.5469070067470232,0.06991000782592453,0.9300899921740763
33,16.555183946488295,0.17,0.74,0.4035646105499595,0.5964353894500407,0.06565582965394198,0.9343441703460588
34,17.05685618729097,0.17,0.74,0.3605759022495726,0.6394240977504276,0.06171957135290521,0.9382804286470955
35,17.558528428093645,0.17,0.74,0.32443271465935986,0.6755672853406405,0.05806613824656799,0.9419338617534327
36,18.06020066889632,0.17,0.74,0.29484975535087643,0.7051502446491239,0.05466457325689849,0.9453354267431024
37,18.561872909698998,0.17,0.74,0.2711635875254295,0.7288364124745709,0.051488264947852296,0.9485117350521487
38,19.06354515050167,0.17,0.74,0.2525307176749768,0.7474692823250235,0.048514714249884974,0.951485285750116
39,19.565217391304348,0.17,0.74,0.2380753645446429,0.7619246354553574,0.045725046145859746,0.9542749538541413
40,20.066889632107024,0.17,0.74,0.22698108395507172,0.7730189160449285,0.043103425112396815,0.9568965748876042
41,20.568561872909697,0.17,0.74,0.21853627152341135,0.7814637284765888,0.040636479997101314,0.9593635200028996
42,21.070234113712374,0.17,0.74,0.21214814514519786,0.7878518548548024,0.0383127949082085,0.9616872050917924
43,21.57190635451505,0.17,0.74,0.20733827793737442,0.7926617220626259,0.03612248750541051,0.9638775124945904
44,22.073578595317727,0.17,0.74,0.20372916946533873,0.7962708305346616,0.03405687466193429,0.9659431253380667
45,22.5752508361204,0.17,0.74,0.2010277903937855,0.798972209606215,0.03210821514178656,0.9678917848582145
46,23.076923076923077,0.17,0.74,0.19900938006952748,0.8009906199304729,0.030269515462444344,0.9697304845375567
47,23.578595317725753,0.17,0.74,0.1975030419066127,0.8024969580933877,0.028534385244611233,0.9714656147553897
48,24.080267558528426,0.17,0.74,0.1963796683988704,0.80362033160113,0.026896930134041167,0.9731030698659598
49,24.581939799331103,0.17,0.74,0.1955421817905889,0.8044578182094115,0.02535167260253089,0.9746483273974701
50,25.08361204013378,0.17,0.74,0.19491784097966594,0.8050821590203345,0.02389349314993216,0.9761065068500688
51,25.585284280936456,0.17,0.74,0.19445227825491032,0.8055477217450902,0.02251758624104754,0.9774824137589534
52,26.08695652173913,0.17,0.74,0.1941049331647133,0.8058950668352871,0.02121942680926177,0.9787805731907392
53,26.588628762541806,0.17,0.74,0.19384558723380177,0.8061544127661986,0.019994744360028745,0.9800052556399722
54,27.090301003344482,0.17,0.74,0.1936517456418779,0.8063482543581224,0.018839502383999427,0.9811604976160014
55,27.59197324414716,0.17,0.74,0.19350667374568906,0.8064933262543114,0.017749881632577923,0.9822501183674229
56,28.093645484949832,0.17,0.74,0.19339792711923984,0.8066020728807605,0.016722266133325232,0.9832777338666757
57,28.59531772575251,0.17,0.74,0.19331625281369222,0.8066837471863081,0.01575323116421471,0.9842467688357863
58,29.096989966555185,0.17,0.74,0.19325477098590527,0.806745229014095,0.014839532661089816,0.9851604673389113
59,29.598662207357858,0.17,0.74,0.19320836455895682,0.8067916354410434,0.013978097677638635,0.9860219023223624
60,30.100334448160535,0.17,0.74,0.19317322997354344,0.8068267700264568,0.013166015668463421,0.9868339843315376
61,30.60200668896321,0.17,0.74,0.1931465325082685,0.8068534674917316,0.012400530336374409,0.9875994696636268
62,31.103678929765888,0.17,0.74,0.1931261617477604,0.8068738382522397,0.011679032036238721,0.9883209679637625
63,31.60535117056856,0.17,0.74,0.19311054716027942,0.8068894528397207,0.010999050574217628,0.9890009494257836
64,32.10702341137124,0.17,0.74,0.19309851589390611,0.8069014841060941,0.010358248348850095,0.9896417516511512
65,32.608695652173914,0.17,0.74,0.19308919286964815,0.806910807130352,0.00975441383055699,0.9902455861694444
66,33.11036789297659,0.17,0.74,0.1930819214646772,0.8069180785353229,0.009185455283603334,0.9908145447163981
67,33.61204013377927,0.17,0.74,0.1930762120571453,0.8069237879428549,0.00864939483480323,0.9913506051651982
68,34.11371237458194,0.17,0.74,0.19307169690784032,0.8069283030921599,0.008144362730562425,0.991855637269439
69,34.61538461538461,0.17,0.74,0.1930680987743188,0.8069319012256814,0.007668591863015463,0.9923314081369862
70,35.11705685618729,0.17,0.74,0.193065208523145,0.8069347914768551,0.007220412500832,0.9927795874991695
71,35.618729096989966,0.17,0.74,0.1930628686307529,0.8069371313692473,0.006798247421928548,0.993201752578073
72,36.12040133779264,0.17,0.74,0.19306095898970488,0.8069390410102952,0.006400606694566847,0.9935993933054347
73,36.62207357859532,0.17,0.74,0.1930593871722573,0.8069406128277428,0.006026083680699601,0.993973916319302
74,37.123745819397996,0.17,0.74,0.19305808362683574,0.8069419163731644,0.005673350125079309,0.9943266498749223
75,37.625418060200666,0.17,0.74,0.19305699578056737,0.8069430042194328,0.005341152881472302,0.9946588471185294
76,38.12709030100334,0.17,0.74,0.19305608172636757,0.8069439182736327,0.005028309042591612,0.9949716909574101
77,38.62876254180602,0.17,0.74,0.1930553079772318,0.8069446920227684,0.004733701911638674,0.9952662980883631
78,39.130434782608695,0.17,0.74,0.193054648849276,0.8069453511507242,0.004456278545590545,0.9955437214544113
79,39.63210702341137,0.17,0.74,0.19305408465048032,0.8069459153495199,0.0041950455240250244,0.9958049544759768
80,40.13377926421405,0.17,0.74,0.19305359942160963,0.8069464005783906,0.003949065474824769,0.9960509345251772
81,40.635451505016725,0.17,0.74,0.193053180465727,0.8069468195342733,0.0037174549187821673,0.9962825450812198
82,41.137123745819395,0.17,0.74,0.19305281721436957,0.8069471827856308,0.0034993806175085593,0.9965006193824935
83,41.63879598662207,0.17,0.74,0.1930525012064161,0.8069474987935842,0.003294056635318165,0.9967059433646839
84,42.14046822742475,0.17,0.74,0.1930522256116325,0.8069477743883678,0.0031007424885272886,0.9968992575114748
85,42.642140468227424,0.17,0.74,0.19305198470882823,0.8069480152911721,0.0029187400124911387,0.9970812599875111
86,43.1438127090301,0.17,0.74,0.1930517736562422,0.8069482263437581,0.002747390878588789,0.9972526091214134
87,43.64548494983278,0.17,0.74,0.1930515883594769,0.8069484116405234,0.0025860738116386915,0.9974139261883637
88,44.147157190635454,0.17,0.74,0.1930514254517962,0.806948574548204,0.002434203992639743,0.9975657960073626
89,44.64882943143812,0.17,0.74,0.19305128234566696,0.8069487176543332,0.0022912343894117156,0.9977087656105906
90,45.1505016722408,0.17,0.74,0.19305115632713052,0.8069488436728697,0.0021566424508267425,0.9978433575491756
91,45.65217391304348,0.17,0.74,0.19305104531663866,0.8069489546833616,0.002029941145212806,0.9979700588547896
92,46.15384615384615,0.17,0.74,0.19305094741264636,0.8069490525873539,0.001910669661841553,0.9980893303381609
93,46.65551839464883,0.17,0.74,0.1930508608246358,0.8069491391753645,0.0017983923583530603,0.9982016076416494
94,47.15719063545151,0.17,0.74,0.19305078414735807,0.8069492158526422,0.0016927030782907541,0.9983072969217118
95,47.65886287625418,0.17,0.74,0.19305071620123546,0.8069492837987648,0.0015932139573987569,0.9984067860426039
96,48.16053511705685,0.17,0.74,0.1930506561011076,0.8069493438988927,0.0014995648340275012,0.9985004351659752
97,48.66220735785953,0.17,0.74,0.1930506029131375,0.8069493970868629,0.0014114113486158395,0.998588588651387
98,49.163879598662206,0.17,0.74,0.1930505559273888,0.8069494440726115,0.0013284330087418113,0.998671566991261
99,49.66555183946488,0.17,0.74,0.19305051450328947,0.8069494854967109,0.0012503281649897966,0.9987496718350132
100,50.16722408026756,0.17,0.74,0.19305047795606106,0.8069495220439392,0.0011768096884021506,0.9988231903116008
101,50.668896321070235,0.17,0.74,0.1930504456763713,0.806949554323629,0.001107609477246448,0.9988923905227567
102,51.17056856187291,0.17,0.74,0.19305041703960996,0.8069495829603904,0.001042474975651785,0.9989575250243514
103,51.67224080267559,0.17,0.74,0.19305039161112938,0.806949608388871,0.0009811690957844167,0.9990188309042188
104,52.17391304347826,0.17,0.74,0.19305036893703398,0.8069496310629665,0.0009234670264492985,0.999076532973554
105,52.675585284280935,0.17,0.74,0.19305034846865762,0.8069496515313428,0.0008691541177970644,0.9991308458822064
106,53.17725752508361,0.17,0.74,0.19305032989150933,0.8069496701084911,0.0008180303926052947,0.9991819696073982
107,53.67892976588629,0.17,0.74,0.19305031324133484,0.8069496867586656,0.0007699115607497329,0.9992300884392539
108,54.180602006688964,0.17,0.74,0.1930502985398007,0.8069497014601997,0.0007246210973256474,0.9992753789026781
