,time,sigma,beta,S,I,C,D
0,0.0,0.41000000000000003,0.23,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.41000000000000003,0.23,0.9997946860702372,0.0002053139297625353,0.4791126683347144,0.5208873316652858
2,1.0033444816053512,0.41000000000000003,0.23,0.9997889254295669,0.00021107457043299444,0.45829816148157776,0.5417018385184222
3,1.5050167224080266,0.41000000000000003,0.23,0.9997827021262381,0.0002172978737618025,0.43762829252799695,0.562371707472003
4,2.0066889632107023,0.41000000000000003,0.23,0.999776001580353,0.00022399841964694205,0.4171728374330623,0.5828271625669377
5,2.508361204013378,0.41000000000000003,0.23,0.9997688088884904,0.00023119111150942317,0.39699865714928384,0.6030013428507162
6,3.0100334448160533,0.41000000000000003,0.23,0.9997611087942172,0.000238891205782651,0.3771688507629337,0.6228311492370663
7,3.511705685618729,0.41000000000000003,0.23,0.9997528856526043,0.00024711434739557454,0.3577420549518885,0.6422579450481116
8,4.013377926421405,0.41000000000000003,0.23,0.999744123378405,0.0002558766215948725,0.33877173730556376,0.6612282626944364
9,4.51505016722408,0.41000000000000003,0.23,0.9997348053920423,0.0002651946079576301,0.32030582034944866,0.6796941796505513
10,5.016722408026756,0.41000000000000003,0.23,0.999724914553121,0.0002750854468789358,0.30238628603603396,0.6976137139639661
11,5.518394648829432,0.41000000000000003,0.23,0.9997144330870343,0.00028556691296558666,0.2850489731680344,0.7149510268319657
12,6.020066889632107,0.41000000000000003,0.23,0.9997033425056001,0.0002966574943997621,0.26832350626379564,0.7316764937362045
13,6.521739130434782,0.41000000000000003,0.23,0.9996916235226216,0.0003083764773782336,0.25223335101822536,0.7477666489817747
14,7.023411371237458,0.41000000000000003,0.23,0.999679255968236,0.0003207440317638248,0.23679591107155945,0.7632040889284406
15,7.525083612040134,0.41000000000000003,0.23,0.9996662186937972,0.000333781306202644,0.22202290191510177,0.7779770980848982
16,8.02675585284281,0.41000000000000003,0.23,0.9996524894825431,0.0003475105174567079,0.20792062996205274,0.7920793700379474
17,8.528428093645484,0.41000000000000003,0.23,0.9996380449637015,0.00036195503629842457,0.19449030282331134,0.8055096971766886
18,9.03010033444816,0.41000000000000003,0.23,0.9996228605127683,0.000377139487231593,0.18172860650848693,0.818271393491513
19,9.531772575250836,0.41000000000000003,0.23,0.9996069101674885,0.00039308983251147664,0.16962809768675663,0.8303719023132433
20,10.033444816053512,0.41000000000000003,0.23,0.9995901665388711,0.0004098334611289047,0.15817770516304827,0.8418222948369518
21,10.535117056856187,0.41000000000000003,0.23,0.9995726007246079,0.00042739927539218027,0.14736322554479045,0.8526367744552096
22,11.036789297658864,0.41000000000000003,0.23,0.9995541822257241,0.0004458177742759718,0.13716779431588952,0.8628322056841105
23,11.538461538461538,0.41000000000000003,0.23,0.999534878864279,0.00046512113572099345,0.12757234601206485,0.8724276539879351
24,12.040133779264213,0.41000000000000003,0.23,0.9995146567027152,0.00048534329728482724,0.1185560493952344,0.8814439506047655
25,12.54180602006689,0.41000000000000003,0.23,0.999493479964277,0.0005065200357231328,0.1100967092317795,0.8899032907682205
26,13.043478260869565,0.41000000000000003,0.23,0.9994713109546542,0.0005286890453458763,0.10217114090884943,0.8978288590911505
27,13.545150501672241,0.41000000000000003,0.23,0.9994481099827958,0.0005518900172043221,0.09475549671670666,0.9052445032832933
28,14.046822742474916,0.41000000000000003,0.23,0.999423835282729,0.0005761647172710717,0.08782556580276554,0.9121744341972344
29,14.548494983277592,0.41000000000000003,0.23,0.9993984429327167,0.0006015570672834835,0.0813570324348225,0.9186429675651774
30,15.050167224080267,0.41000000000000003,0.23,0.9993718867749849,0.0006281132250153323,0.07532570232761351,0.9246742976723864
31,15.551839464882944,0.41000000000000003,0.23,0.9993441183315979,0.0006558816684022414,0.06970769179086589,0.9302923082091341
32,16.05351170568562,0.41000000000000003,0.23,0.9993150867191021,0.0006849132808981064,0.06447958854821037,0.9355204114517895
33,16.555183946488295,0.41000000000000003,0.23,0.9992847385598201,0.0007152614401799985,0.05961858011219402,0.9403814198878059
34,17.05685618729097,0.41000000000000003,0.23,0.9992530178891416,0.0007469821108586187,0.05510256165250647,0.9448974383474935
35,17.558528428093645,0.41000000000000003,0.23,0.9992198660603107,0.0007801339396893785,0.05091021218049331,0.9490897878195067
36,18.06020066889632,0.41000000000000003,0.23,0.9991852216433008,0.0008147783566992112,0.047021059769097186,0.9529789402309028
37,18.561872909698998,0.41000000000000003,0.23,0.9991490203205824,0.0008509796794176116,0.043415520362349976,0.95658447963765
38,19.06354515050167,0.41000000000000003,0.23,0.9991111947773654,0.0008888052226345681,0.04007492404259362,0.9599250759574064
39,19.565217391304348,0.41000000000000003,0.23,0.9990716745876793,0.0009283254123207546,0.03698152145783283,0.963018478542167
40,20.066889632107024,0.41000000000000003,0.23,0.9990303860919042,0.0009696139080959116,0.03411850174521154,0.9658814982547883
41,20.568561872909697,0.41000000000000003,0.23,0.9989872522715175,0.0010127477284825985,0.03146997745757796,0.9685300225424219
42,21.070234113712374,0.41000000000000003,0.23,0.9989421926190544,0.0010578073809456724,0.029020957232519497,0.9709790427674805
43,21.57190635451505,0.41000000000000003,0.23,0.9988951229973467,0.0011048770026533873,0.026757340717296116,0.9732426592827038
44,22.073578595317727,0.41000000000000003,0.23,0.9988459554969985,0.0011540445030015244,0.024665879488397584,0.9753341205116024
45,22.5752508361204,0.41000000000000003,0.23,0.9987945982844233,0.00120540171557677,0.022734153082717576,0.9772658469172825
46,23.076923076923077,0.41000000000000003,0.23,0.9987409554438696,0.0012590445561304522,0.02095053519773482,0.9790494648022652
47,23.578595317725753,0.41000000000000003,0.23,0.9986849268126654,0.0013150731873347093,0.01930415834864964,0.9806958416513504
48,24.080267558528426,0.41000000000000003,0.23,0.9986264078088225,0.001373592191177578,0.0177848797149508,0.9822151202850492
49,24.581939799331103,0.41000000000000003,0.23,0.9985652892516849,0.0014347107483151926,0.01638324001170812,0.9836167599882919
50,25.08361204013378,0.41000000000000003,0.23,0.9985014571744828,0.001498542825517243,0.015090431125354523,0.9849095688746454
51,25.585284280936456,0.41000000000000003,0.23,0.9984347926292123,0.0015652073707877643,0.013898257711274918,0.986101742288725
52,26.08695652173913,0.41000000000000003,0.23,0.99836517148347,0.0016348285165301184,0.012799103671399855,0.9872008963286001
53,26.588628762541806,0.41000000000000003,0.23,0.9982924642089631,0.001707535791037068,0.011785894759504083,0.9882141052404959
54,27.090301003344482,0.41000000000000003,0.23,0.9982165356615355,0.0017834643384647248,0.01085206710830567,0.9891479328916942
55,27.59197324414716,0.41000000000000003,0.23,0.9981372448524531,0.0018627551475470499,0.009991533546828326,0.9900084664531715
56,28.093645484949832,0.41000000000000003,0.23,0.9980544447107956,0.001945555289204528,0.009198653325042067,0.9908013466749578
57,28.59531772575251,0.41000000000000003,0.23,0.9979679818366736,0.0020320181633265793,0.008468203215980796,0.9915317967840191
58,29.096989966555185,0.41000000000000003,0.23,0.9978776962449897,0.002122303755010415,0.0077953472383404596,0.9922046527616595
59,29.598662207357858,0.41000000000000003,0.23,0.9977834210997596,0.002216578900240529,0.007175612552526977,0.992824387447473
60,30.100334448160535,0.41000000000000003,0.23,0.9976849824385086,0.002315017561491517,0.0066048624992235995,0.9933951375007763
61,30.60200668896321,0.41000000000000003,0.23,0.9975821988866801,0.002417801113320019,0.006079273671632889,0.993920726328367
62,31.103678929765888,0.41000000000000003,0.23,0.9974748813618386,0.0025251186381614952,0.005595313736084177,0.9944046862639159
63,31.60535117056856,0.41000000000000003,0.23,0.9973628327674555,0.002637167232544591,0.005149719760738015,0.994850280239262
64,32.10702341137124,0.41000000000000003,0.23,0.9972458476759715,0.0027541523240287484,0.004739479540339746,0.9952605204596604
65,32.608695652173914,0.41000000000000003,0.23,0.9971237120013389,0.002876287998661332,0.004361812447201317,0.9956381875527988
66,33.11036789297659,0.41000000000000003,0.23,0.9969962026602436,0.003003797339756648,0.004014152710030852,0.9959858472899693
67,33.61204013377927,0.41000000000000003,0.23,0.9968630872225351,0.0031369127774651,0.0036941333911204573,0.9963058666088797
