,time,sigma,beta,S,I,C,D
0,0.0,0.53,0.27,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.53,0.27,0.9997911592578528,0.00020884074214736652,0.47911373053260803,0.520886269467392
2,1.0033444816053512,0.53,0.27,0.9997815583723092,0.00021844162769101645,0.45830037442988325,0.5416996255701169
3,1.5050167224080266,0.53,0.27,0.9997711441083404,0.0002288558916597307,0.4376317495978648,0.5623682504021355
4,2.0066889632107023,0.53,0.27,0.999759863843835,0.00024013615616520824,0.4171776268716055,0.5828223731283948
5,2.508361204013378,0.53,0.27,0.9997476619421555,0.00025233805784463664,0.3970048605579188,0.6029951394420815
6,3.0100334448160533,0.53,0.27,0.9997344795724238,0.0002655204275762467,0.3771765424585374,0.622823457541463
7,3.511705685618729,0.53,0.27,0.9997202545340789,0.0002797454659211224,0.35775130049376425,0.6422486995062361
8,4.013377926421405,0.53,0.27,0.9997049210257295,0.00029507897427047375,0.3387825936604077,0.6612174063395926
9,4.51505016722408,0.53,0.27,0.9996884094308945,0.00031159056910548305,0.32031833443627433,0.679681665563726
10,5.016722408026756,0.53,0.27,0.9996706460493943,0.00032935395060565724,0.30240049477957354,0.6975995052204268
11,5.518394648829432,0.53,0.27,0.9996515528095289,0.0003484471904710513,0.28506490323552597,0.7149350967644743
12,6.020066889632107,0.53,0.27,0.9996310469526097,0.0003689530473901547,0.268341173969352,0.7316588260306484
13,6.521739130434782,0.53,0.27,0.9996090406872219,0.00039095931277798333,0.25225276252398754,0.7477472374760127
14,7.023411371237458,0.53,0.27,0.99958544083134,0.00041455916865986456,0.23681706305864164,0.7631829369413585
15,7.525083612040134,0.53,0.27,0.9995601483832397,0.000439851616760186,0.22204578125235702,0.777954218747643
16,8.02675585284281,0.53,0.27,0.9995330581051427,0.0004669418948572503,0.2079452145379736,0.7920547854620265
17,8.528428093645484,0.53,0.27,0.9995040580751874,0.0004959419248125586,0.19451656260531916,0.8054834373946809
18,9.03010033444816,0.53,0.27,0.9994730291764201,0.0005269708235798016,0.18175650371388663,0.8182434962861135
