,time,sigma,beta,S,I,C,D
0,0.0,0.12,0.91,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.12,0.91,0.9997257838861661,0.0002742161138338867,0.4791103235880976,0.5208896764119021
2,1.0033444816053512,0.12,0.91,0.9996218629183712,0.00037813708162884254,0.45829389654444813,0.5417061034555516
3,1.5050167224080266,0.12,0.91,0.999475723310848,0.0005242766891521033,0.4376226610974565,0.5623773389025432
4,2.0066889632107023,0.12,0.91,0.9992693633435418,0.0007306366564581601,0.41716663167414414,0.5828333683258556
5,2.508361204013378,0.12,0.91,0.9989768905709527,0.0010231094290471877,0.3969929868560802,0.6030070131439196
6,3.0100334448160533,0.12,0.91,0.9985609922780204,0.001439007721979664,0.37716525659075606,0.6228347434092437
7,3.511705685618729,0.12,0.91,0.9979677792921017,0.002032220707898331,0.3577426174048986,0.6422573825951012
8,4.013377926421405,0.12,0.91,0.9971195092121647,0.0028804907878353437,0.33877934607169746,0.6612206539283024
9,4.51505016722408,0.12,0.91,0.9959040047070137,0.004095995292986435,0.32032440398565876,0.6796755960143411
10,5.016722408026756,0.12,0.91,0.9941596988969515,0.005840301103048487,0.3024211923965132,0.6975788076034867
11,5.518394648829432,0.12,0.91,0.9916546314602942,0.008345368539705925,0.28510747713440177,0.7148925228655981
12,6.020066889632107,0.12,0.91,0.9880575554504988,0.011942444549501368,0.26841548683320743,0.7315845131667925
13,6.521739130434782,0.12,0.91,0.9828994641033578,0.0171005358966424,0.2523721817827173,0.7476278182172825
14,7.023411371237458,0.12,0.91,0.975524992636173,0.02447500736382737,0.23699968310576136,0.7630003168942384
15,7.525083612040134,0.12,0.91,0.9650364727112133,0.03496352728878696,0.22231583784721456,0.7776841621527852
16,8.02675585284281,0.12,0.91,0.9502409423483758,0.04975905765162455,0.20833486699539053,0.7916651330046093
17,8.528428093645484,0.12,0.91,0.9296250773111905,0.07037492268880968,0.1950679962055174,0.8049320037944823
18,9.03010033444816,0.12,0.91,0.9014048379519303,0.09859516204806984,0.18252389243604247,0.817476107563957
19,9.531772575250836,0.12,0.91,0.8637210959393296,0.13627890406067059,0.17070863789507768,0.8292913621049218
20,10.033444816053512,0.12,0.91,0.815055622815058,0.18494437718494233,0.1596249051300471,0.8403750948699524
21,10.535117056856187,0.12,0.91,0.7548771817752847,0.24512281822471554,0.14927007206328946,0.8507299279367101
22,11.036789297658864,0.12,0.91,0.6843550641268045,0.3156449358731958,0.1396333819927,0.8603666180072996
