,time,sigma,beta,S,I,C,D
0,0.0,0.51,0.5,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.51,0.5,0.9997696879460414,0.00023031205395873165,0.47911375086024544,0.5208862491397545
2,1.0033444816053512,0.51,0.5,0.9997339422373138,0.0002660577626862218,0.4583009390752512,0.5416990609247486
3,1.5050167224080266,0.51,0.5,0.9996917235079286,0.0003082764920713934,0.4376334479175055,0.5623665520824944
4,2.0066889632107023,0.51,0.5,0.9996417879833506,0.00035821201664933036,0.41718114822943214,0.5828188517705679
5,2.508361204013378,0.51,0.5,0.9995826488240305,0.00041735117596944957,0.3970110054722374,0.6029889945277627
6,3.0100334448160533,0.51,0.5,0.9995125267421714,0.0004874732578285761,0.37718622675629093,0.6228137732437091
7,3.511705685618729,0.51,0.5,0.9994292966427211,0.000570703357278958,0.35776556882683025,0.6422344311731698
8,4.013377926421405,0.51,0.5,0.9993304127377467,0.0006695872622532118,0.3388026200261541,0.6611973799738459
9,4.51505016722408,0.51,0.5,0.999212834398843,0.0007871656011569909,0.32034543998136594,0.679654560018634
10,5.016722408026756,0.51,0.5,0.9990729269563439,0.000927073043656054,0.3024361536216089,0.697563846378391
11,5.518394648829432,0.51,0.5,0.9989063466419605,0.0010936533580394525,0.2851107540335759,0.7148892459664241
12,6.020066889632107,0.51,0.5,0.9987079039023619,0.0012920960976381087,0.26839903275416377,0.7316009672458362
13,6.521739130434782,0.51,0.5,0.9984713998049363,0.001528600195063719,0.2523246342398903,0.7476753657601096
14,7.023411371237458,0.51,0.5,0.9981894477101699,0.001810552289830006,0.23690515380336194,0.7630948461966381
15,7.525083612040134,0.51,0.5,0.9978532204645563,0.0021467795354436245,0.2221525230431045,0.7778474769568956
16,8.02675585284281,0.51,0.5,0.9974521972107818,0.002547802789218083,0.20807327462343755,0.7919267253765625
17,8.528428093645484,0.51,0.5,0.9969738461279327,0.0030261538720670637,0.1946688641083115,0.8053311358916886
18,9.03010033444816,0.51,0.5,0.9964032515048594,0.0035967484951403336,0.18193625079991343,0.8180637492000865
19,9.531772575250836,0.51,0.5,0.9957226734523594,0.0042773265476403815,0.16986828566640727,0.8301317143335927
20,10.033444816053512,0.51,0.5,0.9949110411347402,0.005088958865259701,0.15845421973682225,0.8415457802631776
21,10.535117056856187,0.51,0.5,0.9939433649355566,0.006056635064443351,0.14768020024586875,0.8523197997541312
22,11.036789297658864,0.51,0.5,0.9927900561175774,0.00720994388242253,0.13752974433834164,0.8624702556616582
23,11.538461538461538,0.51,0.5,0.9914161514268975,0.008583848573102494,0.12798420114530257,0.8720157988546973
24,12.040133779264213,0.51,0.5,0.9897804392680003,0.010219560731999743,0.11902318912748695,0.8809768108725129
25,12.54180602006689,0.51,0.5,0.9878344858602567,0.012165514139743363,0.1106250006049261,0.8893749993950738
26,13.043478260869565,0.51,0.5,0.9855215688229816,0.014478431177018459,0.10276697384275485,0.897233026157245
27,13.545150501672241,0.51,0.5,0.9827755424376219,0.017224457562378243,0.09542582396183923,0.9045741760381607
28,14.046822742474916,0.51,0.5,0.9795196700902082,0.020480329909791865,0.08857794118390103,0.9114220588160988
29,14.548494983277592,0.51,0.5,0.9756654691243583,0.02433453087564189,0.0821996485769528,0.9178003514230471
30,15.050167224080267,0.51,0.5,0.9711116956988696,0.028888304301130638,0.07626742301477009,0.9237325769852298
31,15.551839464882944,0.51,0.5,0.9657435544405713,0.03425644555942883,0.0707580810743937,0.9292419189256063
32,16.05351170568562,0.51,0.5,0.9594323694290685,0.04056763057093155,0.06564893060997531,0.9343510693900245
33,16.555183946488295,0.51,0.5,0.9520358850071925,0.04796411499280758,0.06091788951999976,0.9390821104800001
34,17.05685618729097,0.51,0.5,0.9433995565824257,0.056600443417574364,0.056543574808279755,0.9434564251917201
35,17.558528428093645,0.51,0.5,0.9333591558839824,0.0666408441160176,0.052505363433987276,0.9474946365660125
36,18.06020066889632,0.51,0.5,0.9217451130514519,0.07825488694854814,0.048783427302946866,0.9512165726970531
