,time,sigma,beta,S,I,C,D
0,0.0,0.4,0.58,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.4,0.58,0.9997617118277754,0.00023828817222452007,0.4791128286344281,0.5208871713655717
2,1.0033444816053512,0.4,0.58,0.9997150485115903,0.00028495148840952444,0.4582990994928058,0.5417009005071941
3,1.5050167224080266,0.4,0.58,0.9996580565424376,0.0003419434575621418,0.43763073271175695,0.562369267288243
4,2.0066889632107023,0.4,0.58,0.9995883141660332,0.00041168583396658954,0.41717766233751263,0.5828223376624873
5,2.508361204013378,0.4,0.58,0.9995028086081756,0.0004971913918240767,0.39700689836910247,0.6029931016308975
6,3.0100334448160533,0.4,0.58,0.9993978124505973,0.0006021875494023666,0.3771817770142229,0.622818222985777
7,3.511705685618729,0.4,0.58,0.9992686751691112,0.0007313248308885141,0.35776106853372,0.64223893146628
8,4.013377926421405,0.4,0.58,0.9991096324980361,0.0008903675019634875,0.33879851261516075,0.6612014873848393
9,4.51505016722408,0.4,0.58,0.9989135236493824,0.0010864763506173308,0.32034229374710815,0.6796577062528918
10,5.016722408026756,0.4,0.58,0.9986714592816145,0.0013285407183851604,0.302434698167179,0.697565301832821
11,5.518394648829432,0.4,0.58,0.9983724033120689,0.001627596687930864,0.28511190898652,0.71488809101348
12,6.020066889632107,0.4,0.58,0.9980026503370663,0.001997349662933404,0.2684039338572229,0.7315960661427771
13,6.521739130434782,0.4,0.58,0.9975452146687804,0.002454785331219311,0.25233467881913163,0.7476653211808683
14,7.023411371237458,0.4,0.58,0.9969790436495989,0.003020956350400894,0.23692210178523904,0.7630778982147609
15,7.525083612040134,0.4,0.58,0.9962780727837707,0.003721927216229159,0.22217847932700407,0.7778215206729957
16,8.02675585284281,0.4,0.58,0.9954100768992012,0.004589923100798584,0.20811075093572298,0.7918892490642768
17,8.528428093645484,0.4,0.58,0.9943352876082089,0.005664712391790871,0.19472092268676905,0.8052790773132308
18,9.03010033444816,0.4,0.58,0.9930046895873503,0.006995310412649503,0.1820065358388543,0.8179934641611456
19,9.531772575250836,0.4,0.58,0.9913580737209892,0.008641926279010654,0.1699611309250479,0.830038869074952
