,time,sigma,beta,S,I,C,D
0,0.0,0.08,0.76,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.08,0.76,0.9997427408643843,0.0002572591356159133,0.4791099406449208,0.5208900593550793
2,1.0033444816053512,0.08,0.76,0.9996674990722363,0.00033250092776400907,0.4582928791196802,0.5417071208803199
3,1.5050167224080266,0.08,0.76,0.9995682898129226,0.00043171018707768166,0.4376206980153418,0.5623793019846591
4,2.0066889632107023,0.08,0.76,0.9994370636426225,0.000562936357377675,0.4171632715453571,0.5828367284546441
5,2.508361204013378,0.08,0.76,0.9992629815556986,0.000737018444301656,0.3969875784095318,0.6030124215904694
6,3.0100334448160533,0.08,0.76,0.9990314344750029,0.0009685655249972824,0.37715686597311326,0.6228431340268877
7,3.511705685618729,0.08,0.76,0.9987227134787127,0.0012772865212874428,0.3577299192444626,0.6422700807555383
8,4.013377926421405,0.08,0.76,0.9983102212858876,0.0016897787141125814,0.33876045525863113,0.6612395447413697
9,4.51505016722408,0.08,0.76,0.9977580618766725,0.0022419381233276985,0.3202966513767089,0.679703348623292
10,5.016722408026756,0.08,0.76,0.9970178074413079,0.002982192558692372,0.30238081380374837,0.6976191861962524
11,5.518394648829432,0.08,0.76,0.9960241899839454,0.0039758100160548066,0.28504918639924687,0.7149508136007537
12,6.020066889632107,0.08,0.76,0.9946893692837362,0.005310630716264031,0.26833189803985735,0.7316681019601433
13,6.521739130434782,0.08,0.76,0.9928954292817449,0.007104570718255354,0.2522530360056571,0.7477469639943434
14,7.023411371237458,0.08,0.76,0.9904846615706691,0.009515338429331133,0.23683083578803898,0.7631691642119613
15,7.525083612040134,0.08,0.76,0.9872472453918215,0.012752754608178662,0.2220779722642543,0.777922027735746
16,8.02675585284281,0.08,0.76,0.9829060795696348,0.01709392043036535,0.20800193588726135,0.791998064112739
17,8.528428093645484,0.08,0.76,0.9770989482312876,0.02290105176871252,0.1946054745178534,0.805394525482147
18,9.03010033444816,0.08,0.76,0.9693590667349086,0.0306409332650916,0.1818870815459858,0.8181129184540146
19,9.531772575250836,0.08,0.76,0.9590969869740036,0.04090301302599651,0.1698415026320657,0.8301584973679347
20,10.033444816053512,0.08,0.76,0.9455889869220712,0.05441101307792895,0.15846024195093622,0.8415397580490641
21,10.535117056856187,0.08,0.76,0.9279817573428617,0.07201824265713833,0.1477320287980329,0.8522679712019674
22,11.036789297658864,0.08,0.76,0.9053276994801029,0.09467230051989707,0.13764320846758113,0.862356791532419
23,11.538461538461538,0.08,0.76,0.8766686041454792,0.12333139585452084,0.12817801404740745,0.8718219859525926
24,12.040133779264213,0.08,0.76,0.8411840958027996,0.15881590419720032,0.11931867768116855,0.8806813223188316
