,time,sigma,beta,S,I,C,D
0,0.0,0.63,0.21,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.63,0.21,0.9997964267204407,0.0002035732795593655,0.47911450241952414,0.5208854975804758
2,1.0033444816053512,0.63,0.21,0.9997925149552375,0.00020748504476253898,0.4583018176728874,0.5416981823271124
3,1.5050167224080266,0.63,0.21,0.9997882601648321,0.0002117398351679887,0.4376337376741939,0.562366262325806
4,2.0066889632107023,0.63,0.21,0.9997836590436511,0.00021634095634901577,0.41718002120887965,0.5828199787911201
5,2.508361204013378,0.63,0.21,0.9997787083583715,0.00022129164162864464,0.39700751318550176,0.602992486814498
6,3.0100334448160533,0.63,0.21,0.9997734049212915,0.00022659507870850145,0.3771792977288537,0.622820702271146
7,3.511705685618729,0.63,0.21,0.9997677455577687,0.00023225444223134433,0.35775399838214306,0.6422460016178567
8,4.013377926421405,0.63,0.21,0.999761727061213,0.00023827293878705727,0.33878507098091276,0.661214929019087
9,4.51505016722408,0.63,0.21,0.999755346149166,0.00024465385083414473,0.3203204286459068,0.679679571354093
10,5.016722408026756,0.63,0.21,0.9997485994109883,0.00025140058901190597,0.3024020457790227,0.6975979542209771
11,5.518394648829432,0.63,0.21,0.9997414832531881,0.00025851674681198376,0.2850657557484073,0.7149342442515925
12,6.020066889632107,0.63,0.21,0.9997339938433151,0.0002660061566851172,0.2683411797314735,0.7316588202685262
13,6.521739130434782,0.63,0.21,0.9997261270536542,0.00027387294634601493,0.25225178204441867,0.7477482179555811
14,7.023411371237458,0.63,0.21,0.9997178784055647,0.0002821215944354643,0.23681496666979424,0.7631850333302055
15,7.525083612040134,0.63,0.21,0.9997092430156608,0.0002907569843393576,0.22204245142845397,0.7779575485715458
16,8.02675585284281,0.63,0.21,0.9997002155451516,0.0002997844548484805,0.20794054649589108,0.7920594535041087
17,8.528428093645484,0.63,0.21,0.999690790156593,0.000309209843407128,0.19451046437043126,0.8054895356295685
18,9.03010033444816,0.63,0.21,0.999680960466335,0.00031903953366497345,0.1817488972470259,0.8182511027529739
19,9.531772575250836,0.63,0.21,0.9996707195099309,0.0003292804900691736,0.1696484088063291,0.8303515911936706
20,10.033444816053512,0.63,0.21,0.9996600597080931,0.0003399402919069976,0.15819793550976027,0.8418020644902393
21,10.535117056856187,0.63,0.21,0.9996489728374276,0.0003510271625725781,0.1473832821238113,0.8526167178761883
22,11.036789297658864,0.63,0.21,0.9996374500062548,0.00036254999374537797,0.13718759256858526,0.8628124074314143
23,11.538461538461538,0.63,0.21,0.9996254816338632,0.0003745183661368815,0.12759180994068894,0.8724081900593107
24,12.040133779264213,0.63,0.21,0.9996130574333258,0.0003869425666742587,0.11857511153840557,0.8814248884615942
25,12.54180602006689,0.63,0.21,0.999600166397182,0.0003998336028181054,0.11011531051849642,0.8898846894815032
26,13.043478260869565,0.63,0.21,0.9995867967862753,0.00041320321372478733,0.10218923038886345,0.8978107696111363
27,13.545150501672241,0.63,0.21,0.9995729361193265,0.00042706388067344545,0.09477303124806466,0.905226968751935
28,14.046822742474916,0.63,0.21,0.999558571165488,0.00044142883451207723,0.08784250962634238,0.9121574903736572
29,14.548494983277592,0.63,0.21,0.9995436879361809,0.00045631206381921066,0.08137335673271613,0.9186266432672835
30,15.050167224080267,0.63,0.21,0.9995282716794264,0.00047172832057367647,0.07534138473206306,0.9246586152679366
31,15.551839464882944,0.63,0.21,0.9995123068725852,0.00048769312741485057,0.06972271588694919,0.9302772841130504
32,16.05351170568562,0.63,0.21,0.9994957772161835,0.0005042227838165071,0.06449394335177651,0.9355060566482231
33,16.555183946488295,0.63,0.21,0.9994786656267847,0.0005213343732155163,0.059632259572126346,0.9403677404278733
34,17.05685618729097,0.63,0.21,0.9994609542289159,0.0005390457710841824,0.05511556414015643,0.9448844358598432
35,17.558528428093645,0.63,0.21,0.9994426243468498,0.0005573756531503755,0.050922540008727424,0.9490774599912722
36,18.06020066889632,0.63,0.21,0.999423656494317,0.0005763435056831923,0.04703271873737423,0.9529672812626254
37,18.561872909698998,0.63,0.21,0.9994040303638786,0.0005959696361215727,0.0434265192938049,0.9565734807061947
38,19.06354515050167,0.63,0.21,0.9993837248145282,0.0006162751854719338,0.04008527442636118,0.9599147255736384
39,19.565217391304348,0.63,0.21,0.9993627178584356,0.0006372821415646275,0.036991237012576755,0.9630087629874229
40,20.066889632107024,0.63,0.21,0.9993409866449757,0.000659013355024503,0.03412759806843408,0.9658724019315656
41,20.568561872909697,0.63,0.21,0.9993185074441308,0.0006814925558694037,0.03147847172624743,0.9685215282737523
42,21.070234113712374,0.63,0.21,0.9992952556298198,0.0007047443701803798,0.029028867916125564,0.9709711320838741
43,21.57190635451505,0.63,0.21,0.999271205658599,0.0007287943414012067,0.02676468726991673,0.973235312730083
44,22.073578595317727,0.63,0.21,0.9992463310498103,0.0007536689501898808,0.02467268216605427,0.9753273178339454
45,22.5752508361204,0.63,0.21,0.99922060436244,0.0007793956375601881,0.022740432671187784,0.9772595673288119
46,23.076923076923077,0.63,0.21,0.9991939971710361,0.000806002828964114,0.020956312863849025,0.9790436871361506
47,23.578595317725753,0.63,0.21,0.9991664800402733,0.0008335199597268333,0.01930945543476117,0.9806905445652385
48,24.080267558528426,0.63,0.21,0.9991380224977393,0.0008619775022608601,0.017789717629267895,0.9822102823707318
49,24.581939799331103,0.63,0.21,0.999108593005617,0.000891406994383084,0.01638764007582165,0.9836123599241781
50,25.08361204013378,0.63,0.21,0.999078158930592,0.0009218410694081485,0.015094414471094861,0.9849055855289047
51,25.585284280936456,0.63,0.21,0.999046686512467,0.0009533134875332243,0.013901845183109053,0.9860981548168906
52,26.08695652173913,0.63,0.21,0.9990141408313166,0.0009858591686837124,0.01280231574340768,0.9871976842565919
53,26.588628762541806,0.63,0.21,0.9989804857731986,0.0010195142268015918,0.01178875147866978,0.9882112485213298
54,27.090301003344482,0.63,0.21,0.9989456839944438,0.0010543160055564947,0.010854588024458474,0.9891454119755411
55,27.59197324414716,0.63,0.21,0.9989096968844694,0.0010903031155308374,0.009993737683446439,0.9900062623165531
56,28.093645484949832,0.63,0.21,0.9988724845272113,0.0011275154727889507,0.009200559124547847,0.9907994408754517
57,28.59531772575251,0.63,0.21,0.9988340056610904,0.001165994338909925,0.008469828524925508,0.991530171475074
58,29.096989966555185,0.63,0.21,0.9987942176374273,0.0012057823625730056,0.0077967092842843675,0.9922032907157151
59,29.598662207357858,0.63,0.21,0.9987530763775907,0.0012469236224095545,0.007176727925240821,0.9928232720747587
60,30.100334448160535,0.63,0.21,0.9987105363284545,0.0012894636715457825,0.006605747150862276,0.9933942528491373
61,30.60200668896321,0.63,0.21,0.9986665504165101,0.0013334495834902219,0.006079942903461068,0.9939200570965385
62,31.103678929765888,0.63,0.21,0.9986210700004143,0.0013789299995860414,0.005595782205428549,0.9944042177945711
63,31.60535117056856,0.63,0.21,0.9985740448219383,0.0014259551780619834,0.005150001481884219,0.9948499985181154
64,32.10702341137124,0.63,0.21,0.9985254229555232,0.0014745770444770617,0.004739587891395547,0.995260412108604
65,32.608695652173914,0.63,0.21,0.9984751507560748,0.001524849243925414,0.004361760182468722,0.9956382398175309
66,33.11036789297659,0.63,0.21,0.9984231728053108,0.0015768271946894638,0.0040139519692477185,0.9959860480307519
67,33.61204013377927,0.63,0.21,0.9983694318564109,0.0016305681435893739,0.003693795714898749,0.9963062042851009
68,34.11371237458194,0.63,0.21,0.9983138687770089,0.001686131222991381,0.003399107717182644,0.9966008922828169
69,34.61538461538461,0.63,0.21,0.9982564224905891,0.0017435775094112236,0.003127874463197078,0.9968721255368025
70,35.11705685618729,0.63,0.21,0.9981970299160782,0.001802970083922162,0.002878239539291965,0.9971217604607076
